25629, 100000.0
33561, 99997.56818963161
26298, 99976.83108334232
43755, 99972.20811971008
23151, 99969.49173225944
38792, 99967.58558359297
43889, 99966.44192928399
8324, 99952.91067326299
26678, 99952.10081991005
37213, 99946.86090950294
43213, 99938.04957177957
25309, 99923.3833311098
1818, 99908.43581503081
8663, 99906.29402144424
26295, 99902.0583000827
22320, 99900.05954507562
46977, 99896.53812370077
7921, 99875.79532898997
2879, 99866.61606235949
9576, 99853.53971092662
4956, 99828.58527394701
26294, 99827.25472098234
3255, 99826.35186595583
50463, 99819.22463647398
27093, 99802.12343728436
26331, 99798.9888530182
30743, 99784.45835288116
51026, 99768.46070373293
48937, 99762.43324678685
21793, 99753.22735618406
39356, 99737.33458570631
43941, 99723.0591314404
5180, 99700.20794330098
716, 99675.5195750528
38723, 99657.47305594101
2502, 99627.64668715766
9328, 99613.44992851341
32536, 99576.84096969513
26293, 99563.69858266132
47692, 99541.44008034885
2632, 99538.69980649029
23299, 99536.95177957462
26297, 99515.17745587033
34717, 99504.36468434683
48365, 99500.82389440866
24937, 99500.16297486298
4957, 99491.71342011305
5179, 99482.7461889058
2835, 99464.34483026835
47985, 99464.15613365268
2650, 99451.70373981488
30438, 99450.33605327913
32109, 99428.9295878953
10935, 99427.75108547133
2646, 99417.14582068192
7920, 99397.59093248752
5130, 99396.97849398661
9324, 99388.64065909277
50531, 99385.8145918321
26296, 99382.75320032396
26831, 99362.17612505176
30742, 99361.79950744378
11061, 99346.36064331225
48946, 99341.08993482901
7025, 99333.89067432734
1287, 99330.12677053656
7529, 99318.55455328597
305, 99298.42720229321
6546, 99288.88367045866
7421, 99262.00240066946
11064, 99261.43861382952
43216, 99245.79608336421
45183, 99225.36957233511
30437, 99225.22872903918
1007, 99219.40755593048
17172, 99211.28722164192
44021, 99201.99505965406
31278, 99201.00962941624
3141, 99192.89230617875
16235, 99182.05563913402
2834, 99181.07060499379
7342, 99173.42552908757
7272, 99137.04549526403
15779, 99121.816940898
32674, 99116.9447915623
25330, 99115.67998495177
43215, 99111.97943989013
10023, 99110.5742420032
18811, 99105.75003248939
36705, 99076.53379153107
33559, 99075.69127096348
24834, 99073.1637952334
33952, 99067.36045009318
46723, 99059.68610227678
26266, 99054.07147907665
5129, 99047.8961286273
3580, 99042.46994111249
7531, 99031.5258202328
2413, 99030.35671955143
16621, 99024.55838814624
9644, 99023.52972284865
1353, 99021.23868149344
31958, 98985.53084636643
40778, 98931.5506502733
32675, 98917.22497155805
3986, 98914.23903343691
13351, 98909.9470631959
44724, 98906.16857162396
36962, 98887.70010104959
52016, 98882.8509391304
9578, 98876.32397211673
46968, 98868.58597054146
48138, 98835.54994203198
9326, 98819.24974437025
7530, 98810.72920990599
9577, 98800.90681069101
9327, 98780.38383548158
17143, 98769.8231785659
17145, 98759.6368432925
3253, 98758.8462110809
24656, 98746.75576616655
30225, 98713.80109080963
33976, 98711.71021057913
48091, 98693.82518858473
49862, 98669.49338745883
2648, 98644.1527824619
47986, 98631.25542326768
19542, 98629.9565956178
40801, 98615.43988609026
4790, 98612.10118363562
45727, 98609.59730514849
7525, 98574.60268665654
7105, 98572.51769899442
1288, 98562.00143907951
10524, 98558.62003494654
2836, 98558.57371595288
46441, 98554.45149987405
13348, 98551.25586177697
1286, 98549.1255515085
16052, 98537.22529512038
30349, 98518.06127501412
30741, 98501.63429468407
3032, 98492.42832694299
7302, 98487.5253480157
24946, 98483.17783166749
4364, 98476.7035187961
40802, 98459.45825400887
3982, 98453.31059885508
24805, 98452.89461984774
23153, 98451.9702346386
32963, 98423.6000527516
46967, 98392.29170801236
3581, 98376.50655960025
31047, 98373.59932151997
