54075, 100000.0
52534, 99999.14170048207
33421, 99988.46187220904
31662, 99985.0295547103
4369, 99952.81539571678
46940, 99945.57483365058
34050, 99944.7174681363
37725, 99936.62085259726
30950, 99935.19217426443
13851, 99927.85893515214
5991, 99907.10313267293
5318, 99901.677578677
50064, 99898.72708616963
37294, 99892.35081060792
9246, 99877.69797877813
50818, 99869.51709897461
18313, 99867.23430193243
49056, 99862.19349480917
30346, 99861.52776587335
33821, 99860.86204581363
42503, 99857.34338722794
24020, 99849.35600166832
3741, 99848.78552302308
5910, 99832.43457331749
33878, 99821.69529410757
34363, 99820.07985027597
48835, 99809.72324679342
38399, 99801.55349822636
39125, 99790.63092419317
11537, 99778.0017108998
8992, 99773.72939253288
43338, 99762.3383320299
38359, 99757.40301353026
52467, 99735.3898481773
31159, 99729.03440568752
30347, 99727.70650508493
39078, 99723.15397147088
34232, 99716.51560495532
28704, 99708.8351695165
22096, 99698.3120497381
1499, 99697.83808761365
50515, 99687.03297371914
37398, 99684.47421082904
40089, 99684.09514601687
33963, 99682.19986519875
54284, 99671.87185131955
12794, 99660.59875663761
54079, 99658.13606697757
17452, 99657.18891105444
43845, 99647.6236453277
42516, 99642.88904473295
36696, 99630.8651817027
3440, 99606.73154013048
50674, 99590.64894015116
31814, 99585.35227961274
8442, 99567.10203345251
6496, 99553.01704003858
6497, 99542.52678245102
13524, 99541.29833834564
2572, 99535.72347306559
8192, 99519.00262327693
13591, 99514.75245542091
4077, 99503.4204490567
44766, 99502.8539164844
23955, 99491.61901978681
42874, 99489.35346569787
31731, 99478.87662003151
38026, 99478.59349266463
7682, 99430.95667741663
31074, 99419.54948241108
39406, 99386.662395135
52295, 99379.78618545757
13440, 99374.04104130002
18883, 99371.30997621326
48456, 99341.84285894291
13457, 99341.74874280453
33877, 99334.97284946135
14961, 99332.90262197121
34233, 99324.90482645213
14963, 99316.9083187155
6463, 99307.50231085115
4549, 99286.72135167866
31813, 99282.30299311844
46983, 99278.54299770118
5208, 99263.1299935628
39238, 99251.85521732546
16376, 99247.6278365396
16931, 99237.76534832439
18757, 99219.7361523511
51640, 99204.34140092679
34234, 99196.55197532043
16443, 99180.97679323897
8542, 99176.28643175682
14914, 99161.74912997427
31649, 99146.09112836809
23447, 99137.65473476809
45050, 99122.19174145588
48756, 99120.22407014764
4340, 99116.10158356861
32635, 99112.44784804048
9245, 99101.11361353083
23956, 99083.22765851695
3476, 99081.63602776163
9244, 99073.95946812903
34230, 99073.67864094183
34031, 99062.35327127702
37184, 99061.41740614882
42152, 99054.30540900276
34449, 99050.74979336404
8996, 99045.60395964787
53413, 99019.32176916808
50647, 98999.12856869059
51892, 98988.10057632672
37228, 98962.59607689171
3839, 98960.26115687816
21933, 98957.73956701459
332, 98956.89906561637
18380, 98931.59732050193
37390, 98916.47847012723
8860, 98914.14572577534
16037, 98902.11051332936
8821, 98887.74672991503
47361, 98873.76004224343
38944, 98854.46490944418
26808, 98836.94735204989
8819, 98835.0841474737
4548, 98832.75524053688
13534, 98829.58810323151
39925, 98823.0681655395
13462, 98813.9416978746
51329, 98809.285986212
36289, 98794.85606769384
42504, 98791.22597761836
16186, 98788.71299460258
14602, 98785.82787546258
32572, 98778.47623694941
33765, 98776.42913999614
39636, 98775.49866942986
51856, 98736.34175646612
9648, 98725.9299430943
48811, 98724.34977050724
8269, 98718.30840056864
46982, 98717.10021530725
13455, 98715.52032535634
6719, 98713.94048597441
39070, 98702.79011669334
13934, 98700.83906104983
6495, 98677.80385573099
19641, 98662.20546973356
2332, 98648.56092671183
48194, 98641.87926205983
5428, 98633.06456164378
18157, 98632.60067368191
22701, 98625.55011385557
46445, 98613.9559904224
20128, 98609.31910427661
20394, 98592.72262616556
21089, 98587.34619467263
32099, 98583.17522935262
23949, 98568.34798826101
3342, 98560.75075571865
54193, 98558.06420989607
53100, 98555.84097238474
36216, 98555.74833966512
53008, 98555.09991550347
42515, 98549.35710251116
20395, 98541.76279704877
11979, 98539.54029491117
48753, 98538.61428194192
6715, 98535.09559137915
42520, 98534.54003163025
23894, 98517.59846817882
744, 98511.11962902002
2755, 98505.93717120096
45370, 98494.18611750628
25937, 98486.23030300754
17330, 98476.51855093642
38343, 98460.52146020877
30951, 98435.47287846329
38919, 98399.81682163005
2756, 98399.53980317764
14607, 98374.89140611954
52174, 98363.35613771935
24296, 98327.38348088405
36290, 98321.20621108694
37397, 98314.20009826019
50099, 98310.9739347135
42689, 98297.51850737342
11784, 98280.93469313919
9976, 98268.1321317719
22351, 98261.1335804755
28998, 98257.35846015594
8541, 98252.11060408721
45070, 98233.42542342236
8820, 98213.3674768253
20992, 98202.7897498141
35847, 98188.72030556624
