10218, 100000.0
29127, 99994.18292507321
6775, 99952.05318188621
53238, 99948.0517499888
40025, 99944.7174681363
28371, 99892.7314609289
14011, 99882.83549532009
39196, 99875.22454818904
29147, 99874.84403127947
8004, 99864.57117061174
16976, 99850.68714385836
4391, 99847.45443153447
39351, 99844.50714095955
4390, 99837.66249222828
7406, 99831.76924109552
34989, 99806.11319296449
51612, 99800.4136396386
6824, 99796.89923956183
3881, 99793.67000906024
29148, 99764.5214171339
4439, 99745.16173525927
1543, 99731.97488286979
3007, 99730.45719557547
48110, 99687.12774523775
50038, 99625.09097197019
14792, 99620.26386768423
317, 99616.9514197118
9599, 99615.9104101294
7405, 99603.98767032853
5720, 99546.30680065125
47152, 99477.27225292813
47550, 99452.3640157443
4613, 99435.29398377099
6041, 99327.82152032071
6823, 99327.06880872992
54170, 99321.89422535012
6821, 99314.36852100036
5719, 99305.2451340642
47763, 99288.31957821856
20366, 99224.2428371629
1542, 99218.89119452401
4167, 99217.76460647419
26951, 99212.97689266852
44855, 99201.80735714697
31592, 99191.57864465975
8340, 99188.48229446013
23936, 99175.81742000775
12001, 99172.34687093018
50734, 99169.4393005964
43607, 99151.52867621263
47549, 99143.27883763521
26488, 99143.09135725895
7995, 99136.15508176605
48845, 99131.65639497014
34352, 99121.62954168195
22489, 99121.44214317448
21895, 99120.41146404936
3109, 99098.77215266437
536, 99094.8387474791
39861, 99091.93572012456
5250, 99084.35119336726
46887, 99061.23023524511
1209, 99059.82647601196
9317, 99056.08331255053
23446, 99049.81414746348
22738, 99043.54577586516
3492, 99040.83284611483
21896, 99033.16260756149
1937, 99025.02597034659
39204, 99023.62323699259
4446, 99016.4231646698
14010, 99012.12232233403
42549, 99011.1874060477
31866, 99002.77395391346
8338, 98996.79192448655
21240, 98971.75002595637
6051, 98967.26624748234
6635, 98963.71687763554
15005, 98961.19511166184
21888, 98947.09427082645
52304, 98935.33108146359
24451, 98910.22696294507
12258, 98905.46888264257
14488, 98898.93892949776
28346, 98898.75237207758
47084, 98895.394458864
26415, 98895.11464305554
22722, 98892.31657205695
39182, 98880.84613614675
825, 98868.81902518733
1210, 98866.86140030963
23795, 98865.46314428786
9946, 98856.51524222098
39935, 98853.16019650415
102, 98843.56229568155
1379, 98825.39661595851
12059, 98822.22995024847
52001, 98814.12793546685
26713, 98806.49276979237
50974, 98797.7417142168
42994, 98793.27368793952
213, 98772.70736290806
11683, 98770.10228581817
46738, 98762.65996554623
40662, 98761.54371423862
16197, 98755.776817761
22481, 98755.49779146536
48360, 98750.1035929813
35175, 98746.94175058999
38884, 98741.08357777474
4555, 98737.8293376523
1938, 98730.02003645731
3006, 98723.32733284627
12002, 98720.81780291726
22529, 98709.20127121835
8400, 98705.39164420815
19795, 98702.79011669334
9600, 98696.00820759956
43644, 98695.17214635381
38021, 98694.98635688947
23889, 98680.31119923884
24327, 98674.73949780692
48316, 98666.84733105997
33051, 98665.82608409275
5235, 98648.65373398311
24708, 98627.7764975333
22540, 98618.31506103359
29949, 98598.9340615115
26953, 98577.42914408841
48315, 98570.20114947931
5861, 98568.2553320292
26727, 98546.85640926358
50105, 98543.33713005461
325, 98525.18904941595
41130, 98523.05986592063
42995, 98521.11590918487
30989, 98520.28280835271
46552, 98516.30263217233
39979, 98495.57389121842
26517, 98490.4855787881
7922, 98484.65779414112
33119, 98472.81933965543
22479, 98470.04511357276
965, 98461.2610954559
19890, 98459.96674106577
4751, 98453.49547954222
24635, 98452.20132931352
48374, 98450.62990691762
26712, 98416.9950123986
634, 98410.252319301
48111, 98401.84833794105
45150, 98390.30674719981
32727, 98368.33904175449
31588, 98362.52570279315
31646, 98321.75936778581
42911, 98313.9235616595
29483, 98308.2088201901
657, 98293.6484501476
44470, 98288.85737291099
48342, 98268.68469143902
18286, 98261.31774010665
36299, 98249.90114818029
28671, 98218.8871955646
10078, 98199.5708938276
3005, 98177.41249875941
37603, 98150.76212263604
23457, 98147.63854334563
32695, 98147.08734410862
18366, 98137.35051166239
313, 98134.04410237022
38133, 98112.74147458797
