7770, 100000.0
5858, 99999.52316511552
50836, 99993.3247254078
15550, 99985.41091168452
14212, 99983.21814880925
5163, 99982.07413679341
50503, 99965.2983011421
23331, 99938.14482117753
17004, 99936.811346128
32273, 99933.38257368183
51245, 99911.38688106595
14151, 99904.34268945674
13692, 99901.01132319946
1416, 99890.54276119937
40554, 99855.06114667394
30030, 99840.60937871935
5705, 99836.42675289014
49771, 99835.47620498446
27683, 99819.41468271911
13225, 99818.36943732604
40768, 99807.06318181082
43012, 99801.93345687508
40878, 99794.04990768411
36423, 99787.02225132135
29488, 99785.40792953386
606, 99778.0017108998
37278, 99761.7688472809
44843, 99745.35149959144
24732, 99733.77719652835
21990, 99730.83661306859
37070, 99726.56833271355
8577, 99718.12769842327
39963, 99717.55871830619
23555, 99711.20554804856
10188, 99705.99086403694
11030, 99684.75851133006
8089, 99658.32550032267
51110, 99625.18562574999
8059, 99587.24387941367
48799, 99572.7749685445
35346, 99555.09645273446
11803, 99550.55966429635
52142, 99543.8497561661
33997, 99539.78644876137
44914, 99537.1407524975
24729, 99509.8416024431
34258, 99505.49779035042
30193, 99492.27982583235
32112, 99489.73105088079
11313, 99475.38482847076
37303, 99465.19397389903
50891, 99464.15613365268
35605, 99461.98617403116
34002, 99453.1186275421
6279, 99427.65680648427
17303, 99409.37006425826
13487, 99407.10825441066
5193, 99403.43303291689
10875, 99380.06875066936
32037, 99375.73626065358
14906, 99364.34173170445
44815, 99354.92673756661
32036, 99353.79705816584
8580, 99343.44286058062
8579, 99342.78403013511
12242, 99341.84285894291
10499, 99334.12592778548
44847, 99324.05807644509
23987, 99318.97787956802
8578, 99317.00238779224
37442, 99315.30917167469
36057, 99312.48727310612
44845, 99307.69041354844
34932, 99300.07282424545
17001, 99287.0033879175
49770, 99286.62733995511
8581, 99279.95296260773
24737, 99277.03907927575
31384, 99276.00516178875
10287, 99264.63349060534
12244, 99260.21709764662
32038, 99257.49228526533
37072, 99254.39181866113
16584, 99246.50059581443
20235, 99244.34012266222
13513, 99234.19654990971
30678, 99232.22442932594
24720, 99229.21944392133
48537, 99227.62311944872
37014, 99222.55278238292
27978, 99218.79731120935
40453, 99217.57684428654
46335, 99208.09577783538
45528, 99207.62646518146
23942, 99192.70463811714
4693, 99186.51199043488
46440, 99184.2603102535
1415, 99179.28821199846
24470, 99179.00678738167
45744, 99170.56479146845
7438, 99170.28341635544
53435, 99151.24740911086
24835, 99148.43482585748
33044, 99147.40358531117
13925, 99134.28057931444
44691, 99130.43807089227
45249, 99128.00151257326
46922, 99127.34553656763
12985, 99119.47450162635
7439, 99117.31955527577
44911, 99109.35643606469
49262, 99101.95656652913
37012, 99099.89604007182
9541, 99094.46415374642
45250, 99090.15652936485
44814, 99085.84927947083
34259, 99083.60216730261
13485, 99078.07844978849
653, 99075.36362794583
9542, 99068.81122263877
37071, 99060.01364161106
34872, 99054.39898128257
52834, 99041.39412973152
9749, 99039.2425770816
14662, 99035.31389605116
9543, 99025.30652178635
12245, 99018.57372595421
39959, 99018.10620468491
44910, 99016.79716861759
1418, 99015.86216404563
45252, 99014.27269679845
12932, 99004.55000807275
656, 99000.81102081934
36228, 98987.3530047588
35885, 98982.02688415647
35651, 98977.63560180365
12936, 98976.79476239739
39962, 98973.71180679768
29486, 98953.53720279523
10874, 98946.06721428268
14434, 98935.51777690974
24910, 98925.34390221583
31157, 98911.43988016405
44913, 98905.18900982189
