51360, 100000.0
26228, 99999.04633477845
1091, 99991.51301893359
5633, 99986.55500006198
25750, 99981.02548211008
30330, 99980.16750827625
35208, 99966.5372328103
34792, 99963.67820606564
12625, 99958.91352488592
52258, 99945.28904351141
21441, 99942.43123200977
36521, 99924.33555371319
13489, 99915.76620357137
40455, 99915.29017165888
31409, 99902.24866187373
30328, 99891.11371709954
48638, 99873.22686676058
48264, 99866.75873235078
17131, 99862.95433874754
33457, 99821.03010502105
15136, 99819.22463647398
19056, 99815.89894432228
6850, 99813.42857360434
1383, 99802.40840925444
14057, 99799.84372010862
13729, 99795.75948728589
35734, 99792.6253027585
10736, 99791.77055932635
54183, 99787.97187677246
6598, 99780.7551766139
37763, 99779.80568851165
50377, 99752.94266500376
39314, 99746.20544802159
9739, 99726.3786398441
26149, 99717.9380376628
39401, 99682.86320528713
34750, 99676.79871023673
13286, 99673.19826542232
8336, 99662.11431846414
34758, 99657.09419645234
35655, 99654.25284210246
30333, 99644.68813995809
1082, 99638.72296836309
18743, 99633.13718540873
9055, 99622.34609059324
11547, 99621.30496825841
7824, 99619.03350415074
37164, 99604.74458482982
4813, 99592.54074117694
23461, 99584.78481368501
54158, 99530.05475891933
44429, 99521.83627020902
29436, 99519.00262327693
54144, 99500.7766855785
20559, 99487.84315362618
6551, 99486.61605883185
29309, 99484.06757405499
47557, 99478.68786827453
38848, 99469.34555147652
42031, 99465.57137572211
13344, 99462.55224132599
38899, 99461.42011317956
12321, 99449.72296462939
51361, 99447.55363471773
3820, 99445.00715079645
14947, 99442.08357081689
20557, 99441.04621278937
5002, 99435.19969047881
8527, 99426.52547258549
17704, 99424.07433745792
49994, 99423.22589576346
52343, 99419.83227378532
4705, 99392.12636340284
7680, 99387.98122902316
3859, 99386.85079783326
18745, 99376.01880283559
43185, 99371.96918507623
16592, 99370.65077609628
38730, 99354.36189465506
7471, 99347.96079048148
6385, 99346.92539525083
43080, 99309.66553489318
35069, 99303.834450677
38007, 99299.32053315657
33087, 99284.65313488572
39883, 99277.97902295204
38658, 99251.47943556173
33090, 99225.46346808787
42196, 99219.92392271153
33264, 99207.25101825527
46121, 99205.84311759085
1334, 99205.46768416253
8292, 99203.6844141825
42594, 99199.8365237069
16481, 99197.77192504465
33092, 99194.1121658886
4554, 99193.92449321113
33112, 99188.10699242026
23966, 99174.97321003804
44188, 99168.78277605178
2474, 99163.71845030211
374, 99144.68496305864
2360, 99141.4978026882
37846, 99131.56267667018
18644, 99114.88364179443
48743, 99102.42487994685
24469, 99091.65479102012
16454, 99077.79759925015
14134, 99073.30420716867
43512, 99071.9937112504
9273, 99070.49604408105
1336, 99062.4468587624
23968, 99054.21183689972
30332, 99053.93112165133
2273, 99052.34043196349
26651, 99050.93692466535
852, 99043.07801875306
43827, 99029.98261316319
14908, 99025.4000392862
27148, 99021.94000942458
38366, 99017.82569404246
8693, 99005.76523973994
46719, 98983.70875505739
35656, 98983.42843927143
48798, 98979.22389299503
1335, 98971.46977789901
1412, 98960.16776236935
20824, 98958.67347420278
53838, 98956.43212656445
19301, 98949.14844788017
24570, 98947.18764066043
27146, 98932.5307343215
46794, 98920.77100723008
31792, 98917.59822649875
8528, 98909.85376363155
23965, 98897.63304233663
20772, 98894.74155777402
15012, 98894.36847530743
39622, 98893.15597673137
43111, 98878.2353518056
30987, 98876.27735402308
36261, 98845.70535462628
51781, 98843.65547022509
17618, 98843.65547022509
20947, 98840.86031032933
38006, 98831.54425230424
27004, 98827.07316820309
2473, 98822.32308457862
23967, 98805.65483566093
3097, 98795.22839970868
54464, 98792.249822168
4090, 98791.22597761836
26604, 98779.12760377415
33555, 98769.7301431657
24569, 98763.96229063038
39496, 98748.61564192778
35204, 98742.94323987099
29387, 98737.55041276554
20562, 98736.06283998385
43112, 98727.13834449838
9123, 98723.97797254381
13568, 98721.6542987175
49374, 98714.6839335021
35739, 98711.80313670854
7545, 98694.98635688947
4294, 98692.8498283236
41145, 98689.13434678834
33556, 98680.96127205927
43184, 98680.49693345642
14033, 98679.66113498324
36262, 98675.29663963683
1384, 98652.4589824621
152, 98646.05519639348
822, 98637.23974966675
6537, 98635.10572051555
41143, 98634.45625171081
40456, 98632.41511971893
30339, 98617.01657416995
22690, 98616.36734356073
34383, 98608.9481722226
11092, 98591.23941408045
29051, 98586.41928298974
18620, 98580.950858819
39591, 98579.9313892041
52756, 98577.98518758074
7111, 98577.98518758074
22691, 98573.81501428441
20558, 98561.95511690753
2031, 98552.32105144933
26815, 98539.54029491117
16739, 98521.20847681373
9124, 98516.58030844682
46872, 98482.99283948576
3217, 98477.5358827634
36989, 98475.31627678528
8667, 98473.55915967807
11973, 98465.05190051478
12626, 98464.58959158702
49524, 98461.90828541273
2872, 98458.94977220401
49773, 98443.88260443824
49993, 98433.34757079223
42697, 98416.9026404979
31410, 98388.73729999963
53511, 98366.67801764936
18744, 98361.14167574224
39891, 98360.31127820676
20839, 98359.75768763918
41146, 98333.19266657288
1087, 98328.21332253068
27144, 98325.35503804732
2274, 98314.84535637838
5197, 98311.0661078765
2472, 98303.7849604704
28415, 98291.71353580803
21698, 98290.33150077568
32806, 98280.19776460389
52757, 98270.80289439723
2475, 98269.51354259114
33557, 98260.21279267427
44187, 98256.89809947356
50191, 98254.87256371815
5923, 98222.47534546327
6552, 98193.59357822049
12627, 98189.823645692
37265, 98174.47105724884
44861, 98165.18828843588
42179, 98149.01656852476
15855, 98136.9831218495
9069, 98131.83995328196
26346, 98126.146359723
3098, 98124.6771525038
20561, 98117.6990189877
43187, 98116.50549028965
29993, 98109.06954245284
38661, 98100.71692065598
8516, 98090.53048303629
19039, 98083.64895240037
21268, 98083.55720518137
1663, 98073.55778718692
20359, 98049.16409444579
27143, 98046.9637565769
