33768, 100000.0
37494, 99991.32231680791
14220, 99982.26480364468
27086, 99974.44805900591
33982, 99966.6325365183
5452, 99961.4863963088
19387, 99948.7186330561
6268, 99942.33597444103
34302, 99936.43035979272
38179, 99933.4778141839
4525, 99917.7655871375
53178, 99900.72578785806
46709, 99900.63060977364
46676, 99893.49277027401
30006, 99891.20887705078
17101, 99876.08072183693
50081, 99855.91697465643
51424, 99854.20533336127
5294, 99848.40520754774
1608, 99839.08838332385
44250, 99833.38506330416
19682, 99832.43457331749
13969, 99829.96338405236
6687, 99821.41021198494
7753, 99817.7993127017
47835, 99817.32421382301
17102, 99813.04852742399
19606, 99806.11319296449
47457, 99797.08920080555
6451, 99795.28459818773
45449, 99779.42589833037
14967, 99765.94521976412
46270, 99761.10445662442
16162, 99755.31514115995
34874, 99743.9282847
17147, 99738.14096253409
33702, 99734.25150042326
38887, 99729.50866447281
11285, 99725.61987558263
43500, 99712.62782926555
51425, 99709.30923620693
12795, 99707.41299649219
23230, 99693.0039313371
38199, 99691.20309101143
46271, 99689.30753990135
50520, 99671.11391625382
14354, 99668.08229125875
44318, 99655.10523139502
1610, 99654.15813308118
17104, 99643.64655059364
49596, 99635.21994650399
41131, 99631.71717094936
17100, 99630.67585273781
41803, 99618.84422015071
14042, 99618.08709134368
17804, 99591.68942182121
14098, 99578.63768063641
48407, 99577.31378207776
44175, 99561.05161512687
20606, 99560.48442610887
18233, 99555.28549455975
7668, 99547.15734431043
18669, 99544.88926018398
27042, 99528.07086150796
5401, 99521.64735539324
21582, 99513.99690802953
15031, 99507.66964899162
19607, 99475.29045912797
10940, 99473.21437888533
6454, 99471.6101944133
34136, 99468.68505004379
53524, 99460.09932958223
47362, 99453.77892225905
51236, 99445.29008701425
6686, 99439.44306568027
47601, 99430.01383479979
47598, 99419.83227378532
6276, 99408.89884538557
54138, 99386.09719132593
36588, 99374.51192976338
40072, 99369.80324593974
34109, 99355.30330307566
40607, 99336.47852365524
44076, 99331.49115270174
11299, 99330.92657622539
24959, 99310.323926134
42646, 99302.89401735141
1609, 99298.09808444793
45317, 99292.83249561572
26046, 99290.0118741679
43116, 99286.34530585268
34933, 99284.46511944992
15351, 99274.68929795112
25269, 99274.31334326162
17325, 99255.70714447308
13230, 99253.45232156735
8368, 99243.30688614395
14097, 99242.46152681291
11609, 99239.73768915464
48908, 99219.54838270137
39698, 99219.54838270137
34720, 99193.36147943957
36177, 99187.35639686068
35307, 99162.59311482262
44377, 99160.62383919081
11584, 99154.62271965625
5330, 99145.05993657446
53344, 99138.21711634117
3055, 99135.96762833088
19605, 99131.56267667018
18343, 99127.62666807839
51844, 99122.47284373437
36395, 99114.22783939082
36396, 99106.358887405
35113, 99092.49758311211
26612, 99083.22765851695
51574, 99082.10414914627
48554, 99077.61036644249
48555, 99074.70834841157
36006, 99073.5850322332
12621, 99070.87045662834
43448, 99033.91087121802
35308, 99028.20564641795
47481, 99014.9271771318
26957, 99012.21581493376
10758, 99004.08261922117
14019, 98995.38999090838
13992, 98989.78265364017
35306, 98963.99708178827
48556, 98956.43212656445
39939, 98955.68503324708
35158, 98954.56441442206
29830, 98952.51001249439
8253, 98930.94394130805
35961, 98897.63304233663
51666, 98897.16666242246
35246, 98895.95409523127
8367, 98895.30118675191
44110, 98893.43578145617
11823, 98883.64355808204
24412, 98879.07451745134
39370, 98877.76915482372
27149, 98867.04783743419
19683, 98853.62616145771
22699, 98829.9606970848
11632, 98825.11719611476
5079, 98807.88935826172
13569, 98795.8799874877
24265, 98789.82986015917
7782, 98782.29150769382
7801, 98781.64009914189
23229, 98778.6623408799
48628, 98774.47517205389
43430, 98753.45164680753
52284, 98731.69335414849
2029, 98722.86259545578
53345, 98708.27206678352
