15891, 100000.0
2015, 99994.27828150093
26384, 99967.58558359297
19457, 99944.52694446404
27550, 99930.90638434539
31998, 99928.23985613664
17562, 99923.47855255345
18091, 99898.72708616963
32078, 99894.44442327405
30471, 99835.47620498446
7727, 99825.0213725255
38029, 99819.41468271911
31304, 99816.08897790403
14213, 99804.40325861317
14861, 99789.68124813236
53230, 99783.60374934577
6027, 99781.70468278664
20371, 99770.50166129394
14324, 99685.9904989072
7895, 99682.86320528713
20275, 99662.87211666317
36904, 99628.49862135934
42435, 99607.015397359
52551, 99603.32537957658
18359, 99588.85179574606
33426, 99584.97396827568
37185, 99569.56022595952
42617, 99558.2157346598
5700, 99557.55405246308
4017, 99528.54321086088
763, 99524.85900480457
44197, 99490.01424164881
22163, 99458.96725727512
19680, 99453.49593773534
50819, 99452.83564677596
54350, 99451.51509115964
19679, 99441.8949586566
16773, 99431.8995379146
37526, 99382.04675214388
48751, 99379.22105985446
44763, 99351.53777643024
2824, 99334.12592778548
8137, 99331.77344334662
3619, 99320.67122078376
14883, 99314.65071433171
14885, 99310.70015361972
19001, 99291.32814423423
31570, 99225.36957233511
52573, 99224.33673078325
32644, 99211.66269911856
22074, 99190.64033630615
20372, 99148.52857606178
37419, 99069.27922284673
25275, 99043.91998473597
25524, 99017.26467752551
50143, 99012.30930771003
25758, 98992.21242179615
32191, 98930.4772471677
48749, 98913.67919010803
34775, 98912.37291365204
31305, 98908.26769796727
47631, 98882.15158001943
25518, 98880.37991454563
23776, 98843.28277310489
12374, 98824.37208425616
51159, 98822.04368211483
9786, 98819.43600197152
26418, 98804.81691574167
49312, 98769.54407289108
40950, 98760.24145293712
228, 98727.41721056179
2811, 98701.21068474944
35149, 98697.21587662847
52897, 98693.22139186416
31673, 98690.9920525862
36584, 98664.6191831143
35247, 98653.10868837096
821, 98646.89042568905
37349, 98638.445980904
18742, 98619.98459438946
6016, 98603.10636045027
8998, 98563.43744800768
2831, 98541.85540348015
49422, 98531.02163202905
22220, 98527.59606331619
33858, 98513.89617002726
46875, 98495.94397081312
8252, 98472.35695778627
34217, 98438.79963124503
48689, 98423.36909232728
39245, 98383.93694877088
47684, 98371.93811976396
6952, 98332.63938121978
50569, 98330.2418833026
1642, 98300.74378786203
21676, 98279.73718988124
2813, 98260.5811057239
4574, 98235.45007499454
26347, 98234.16165070146
5666, 98225.78771653071
18938, 98214.8393411606
7143, 98207.940358337
27061, 98169.04823650239
20290, 98160.1340535278
6341, 98141.39198116121
46874, 98134.22778593034
12624, 98122.74888479436
9528, 98107.41726265995
47561, 98092.64101256823
53237, 98087.4107361682
49313, 98056.31587462044
5718, 98003.89370175515
7735, 97991.34636051847
30846, 97970.56331093145
48755, 97970.47177515046
7234, 97931.12723306012
27632, 97924.9081991341
6701, 97917.13551739175
44719, 97891.81427949938
39055, 97850.1587325287
29284, 97849.61086952465
2828, 97849.42824988662
16668, 97847.14556192477
37718, 97817.38905737364
35009, 97813.3742282072
37943, 97809.72466949052
16335, 97801.14927841321
46216, 97792.9402065394
47429, 97779.53501904162
16669, 97771.32957505889
26619, 97770.50910640409
14884, 97761.66715147719
15362, 97752.82679566431
38943, 97746.72150402518
49663, 97743.53247581291
48450, 97743.16802869535
15461, 97723.7651444548
17935, 97722.30796185705
15890, 97712.01784687582
15947, 97700.36440479773
47376, 97699.90924862708
36728, 97543.04234093775
7142, 97495.79036530611
19693, 97465.70357515654
18937, 97460.9928682499
3618, 97445.77677287812
32895, 97429.02644934336
15843, 97412.37237906785
41854, 97391.65325325845
12292, 97386.04522434316
29073, 97371.66629522323
47488, 97369.49625964802
32739, 97362.4443119755
12000, 97361.90189677136
7896, 97337.86089445943
39603, 97308.59390225116
14796, 97302.09251612306
5339, 97276.54687257929
37146, 97266.62109025336
9217, 97262.29047455179
52380, 97250.83424687771
19210, 97237.39691589227
25862, 97210.08278713601
19501, 97200.62107483025
50841, 97191.97197811416
15844, 97184.76557322807
35974, 97179.09128148477
14882, 97178.82109364356
48941, 97155.23048257217
47405, 97106.73465343233
32417, 97087.31391789518
23440, 97072.57373185286
52983, 97037.53882145647
30902, 97018.23551563051
14577, 96985.03384749712
50054, 96966.19976456076
39466, 96954.99247347223
118, 96953.19954730714
2215, 96946.38703259233
18939, 96899.62167067421
45026, 96861.84815823409
18887, 96855.7641860087
47702, 96853.70654484088
