156, 100000.0
3989, 99976.54511442361
19437, 99881.2180719988
38439, 99850.11665000238
14679, 99845.74308033929
6822, 99841.17976394057
52287, 99815.6138953064
32083, 99808.20319229843
1184, 99807.7281847637
9912, 99784.64826676589
14279, 99733.20803780932
32125, 99693.85698367364
32864, 99674.61946256603
20066, 99671.39814055263
37118, 99656.05234771121
19737, 99584.5956598129
33499, 99573.43685308071
42979, 99553.01704003858
4177, 99548.76396643404
24331, 99512.10808974325
23246, 99506.53649352424
20070, 99506.15878077019
26263, 99486.71044966442
5869, 99450.85482650237
15403, 99448.96840436045
23245, 99448.87408513193
47977, 99380.06875066936
33065, 99342.03109175469
863, 99338.07835250003
23244, 99199.27344282146
54112, 99171.59651387687
24655, 99112.07312116602
20743, 99100.17701590685
29828, 99098.4911847956
20536, 99057.67412245607
52921, 99050.65622797853
23062, 99039.52320908244
53955, 98961.56869851139
19344, 98870.40382591773
36434, 98864.06492781607
26583, 98828.84292395302
43462, 98828.47033852777
48402, 98821.11235197935
49119, 98727.97494741481
42773, 98717.37902466579
24566, 98713.10412089102
29338, 98704.27668705246
36647, 98700.83906104983
54006, 98700.74615556218
48883, 98649.95305411666
30994, 98646.79762173553
37453, 98605.98081624976
51149, 98595.87460002689
2604, 98591.14671480688
54028, 98574.18568206794
48296, 98564.91982369579
52207, 98533.0585695935
48089, 98506.95511095203
32550, 98492.79838290023
7393, 98484.28779935269
41331, 98396.03103778002
37281, 98383.66001972221
9118, 98381.167728437
54089, 98362.52570279315
5118, 98335.49808923171
43756, 98311.80349940275
19012, 98310.9739347135
20544, 98307.47148258673
23957, 98304.70656507844
42765, 98301.38886935815
23396, 98251.28204647695
1676, 98241.80065995717
36645, 98240.1439064608
52687, 98217.32321226517
6359, 98216.12725864328
54150, 98162.3394738468
2286, 98157.10176239372
6254, 98123.94256539251
46137, 98105.48967323931
38041, 98103.10323889859
2603, 97983.74624936808
9125, 97958.66509346271
54190, 97956.19428765739
34645, 97951.07005072349
20546, 97912.7467834002
4179, 97894.00765917244
31883, 97843.9499776986
54011, 97841.30236602965
11879, 97830.53080295457
54103, 97826.87996387618
54101, 97806.25784095626
13095, 97803.15615005283
37284, 97771.32957505889
53658, 97765.22197203847
39393, 97753.28244502534
8762, 97744.53471939983
54153, 97737.42834506222
39590, 97735.42416989166
39723, 97732.23587878539
13964, 97726.77072081434
338, 97726.67964002654
44795, 97712.56417018366
39617, 97711.2894253017
32331, 97704.73411982195
36753, 97698.81689112006
