42642, 100000.0
38231, 99985.31557216824
21825, 99958.05593051012
14283, 99924.14510774062
48893, 99910.6252989479
6576, 99884.73841335281
40700, 99882.83549532009
21583, 99877.1271762301
33055, 99873.32199263554
27670, 99862.85923262121
21757, 99862.47880992743
3688, 99858.48454662677
47494, 99858.1041572625
21219, 99846.50367362796
20145, 99844.22192852492
45190, 99835.47620498446
8295, 99815.32884791854
37253, 99811.90840624738
44130, 99811.14833993299
3689, 99810.00826216575
33229, 99795.18962091045
48910, 99790.44098753495
20046, 99771.26110867952
44058, 99754.93553739136
2595, 99743.35901011535
45877, 99742.5999874439
37361, 99728.74985258144
28853, 99702.38831004102
21826, 99692.90914864528
52857, 99674.71421048329
37180, 99643.64655059364
42904, 99639.48041088211
30427, 99623.38723468942
37816, 99602.94693167268
19329, 99582.32586939468
34193, 99576.27360076274
19266, 99551.12674023834
19307, 99521.26952791329
28146, 99520.13606268603
3520, 99518.24701134721
21747, 99491.99662216655
10768, 99467.0810116544
5988, 99464.43917884468
20192, 99455.19386903406
52425, 99441.98926464732
19305, 99421.81185845105
10472, 99418.22981060232
42567, 99413.51698297815
35637, 99403.90419997269
16840, 99393.72798519771
33872, 99389.20589183143
17362, 99359.44571207653
24572, 99311.64073480552
31529, 99301.67148065723
35686, 99285.49921315908
49292, 99261.81447101121
20120, 99227.62311944872
17501, 99186.6996350648
24575, 99178.44394293941
23209, 99168.50141105083
37543, 99166.62568517895
44191, 99148.24732598072
37628, 99125.19024796045
21198, 99111.32367591765
32232, 99108.51335717688
19991, 99098.02290855479
53071, 99092.40393883838
35283, 99084.72571064632
18905, 99079.48272636392
19727, 99057.58054398838
22613, 99051.21762294308
12260, 99033.63027102176
31482, 99026.89634330614
17464, 99008.38276312037
44057, 98983.89563313006
708, 98979.78447852714
34662, 98963.34327456681
36718, 98928.79718471975
33305, 98923.75733973343
47407, 98881.0326260182
41899, 98876.18411796767
33869, 98867.42071379273
46009, 98865.92922523392
21328, 98852.32147065755
44653, 98831.07849550132
36762, 98791.03982634387
46463, 98773.35865365232
54390, 98744.89596046347
34364, 98743.22219522714
26610, 98739.50292006682
37128, 98726.85948001032
24804, 98719.2377939709
41769, 98650.69553813183
17815, 98645.86959180409
46947, 98644.94157933356
51778, 98605.05355413246
20621, 98576.68776252307
11721, 98562.41834058672
28124, 98527.78122310297
48828, 98494.46366912016
43715, 98491.5031992155
31313, 98488.17288329176
45945, 98473.92907385807
15678, 98424.20055492771
18442, 98406.28102834383
18403, 98377.47567714636
31397, 98352.19257436144
21295, 98348.68718473957
21653, 98346.28890422882
25519, 98331.3484062755
13713, 98327.47568481976
21278, 98311.61915048417
48839, 98310.144384024
41349, 98296.87347667295
19744, 98271.81598026646
29578, 98266.47449005411
16240, 98254.50429346216
23161, 98246.58715063384
23359, 98149.47591885026
18786, 98133.8604194977
45264, 98071.99842871707
7946, 98068.69642152361
18123, 98059.15853852413
34532, 98046.32200996755
