30777, 100000.0
51170, 99969.25345970082
12733, 99961.20051516563
49530, 99960.72405022745
49437, 99955.43559442482
14738, 99936.71609927186
26609, 99917.38474600336
31203, 99888.87751043707
52494, 99844.9349626668
49749, 99836.71192079148
52493, 99832.33952531425
7194, 99830.86630440733
49844, 99807.6331837993
12736, 99796.32936016964
7985, 99795.56953110427
49344, 99783.65122693592
54303, 99768.60309341128
37926, 99767.60637419797
14584, 99762.67053446938
26632, 99707.74483323579
24158, 99688.45456541932
37353, 99666.75601331455
485, 99647.81303871016
12458, 99619.12814642048
30370, 99613.73382403514
4533, 99610.42181029888
924, 99603.6092173918
47447, 99592.30426211821
12734, 99576.03719894914
50183, 99573.57868662615
7195, 99570.17479305196
7986, 99562.56415076961
50783, 99545.69252815866
17387, 99536.95177957462
30428, 99529.06280032748
48636, 99502.14575984096
2327, 99486.38008253403
37491, 99461.8446582142
51137, 99453.26011852907
12735, 99452.26969007474
18539, 99440.00887640461
39553, 99429.49527898215
52587, 99428.69388517554
30601, 99404.70519421855
31276, 99396.31895327194
49255, 99355.30330307566
50216, 99347.9137265937
47446, 99338.97239694625
24155, 99318.03715939744
30209, 99310.60609648105
30384, 99310.55906797852
47679, 99300.35493634253
30605, 99289.72982083693
44801, 99286.43931704212
30649, 99282.25599141793
46948, 99252.18402870296
52115, 99239.22111612135
49791, 99217.20132204317
30205, 99138.82637024557
2326, 99047.70900881541
23237, 98964.93110709051
52231, 98936.82466476198
28880, 98889.6585512607
26577, 98835.13072673195
32347, 98814.59353251882
31275, 98813.66234280249
29481, 98732.71596510474
34561, 98726.30175576026
30206, 98721.79371606243
54076, 98698.42357521245
2760, 98656.26452451786
31096, 98602.59639386085
3415, 98601.57647650683
30782, 98573.53701527615
3785, 98510.33297085536
4384, 98504.27149698732
30213, 98459.45825400887
52230, 98421.42906755624
30662, 98395.06155462313
29480, 98389.33737684044
34068, 98384.90621271837
50668, 98382.18309112523
48275, 98372.7225691573
39025, 98372.35341494317
26635, 98351.13170639743
31248, 98341.03154469105
42232, 98319.50068377968
30590, 98315.99762408507
30204, 98307.42539935376
19376, 98306.27333257081
51843, 98258.60145554625
4793, 98225.00560877057
47641, 98217.5072077152
4855, 98206.10079327172
54018, 98201.41021426678
26660, 98193.73150807054
4654, 98191.6166262832
44172, 98164.72879102774
52394, 98156.18292327898
2599, 98144.97447105237
52052, 98144.05585896735
929, 98133.40121532473
9337, 98107.7385349277
50039, 98096.58702880098
3414, 98070.89773494625
2598, 98061.40527660243
14969, 98058.37908202126
7205, 98057.7371859703
9415, 98045.17605477416
50729, 98039.72167525913
24157, 98034.31373007318
1306, 98020.56740306856
47290, 97971.06676078434
47567, 97952.03080431143
49231, 97940.73170481113
53484, 97934.23704625225
16876, 97933.5510410698
31993, 97894.37323200732
31070, 97870.38830307288
3256, 97841.94143158932
30445, 97825.23717518731
3413, 97796.17806474598
356, 97779.80855756096
47060, 97779.35266087897
30602, 97770.05329643484
30059, 97752.09776552198
4338, 97737.06394346296
28126, 97695.31240901415
7398, 97660.82715565877
50805, 97617.27770405164
38175, 97612.37059851084
6765, 97589.61353219014
24156, 97587.52459287965
21249, 97558.83343536648
5543, 97553.75068612948
52689, 97534.01467322427
39714, 97499.55252018309
52118, 97489.80777723544
27215, 97473.45005440363
731, 97440.0266883618
3027, 97439.03067968671
6972, 97436.35966603634
39057, 97430.15804655774
3971, 97430.02225350411
732, 97427.57804326456
42805, 97426.0391589913
30340, 97416.89737824931
42650, 97394.7741296989
39383, 97393.82427656541
52588, 97372.11839814277
8407, 97361.99229888569
30293, 97357.65318675809
54074, 97338.40304182509
52728, 97335.19542441706
14346, 97330.45215234616
24495, 97304.30469583358
38344, 97301.14446989568
50179, 97296.58507707539
1681, 97288.50561861866
24110, 97272.84702599506
50806, 97257.9151399239
33045, 97248.53430602643
3048, 97243.43874617454
45353, 97242.26639204015
3972, 97231.71647673006
43115, 97230.95011908421
45351, 97202.60337630578
18617, 97198.0081645971
29479, 97167.83472750035
45352, 97153.74519767755
9551, 97145.95944716514
23991, 97134.39563579974
39320, 97054.3793713535
33744, 97033.49795906659
51176, 97006.56747457983
30702, 96978.66531513701
29205, 96955.88896142204
38964, 96954.72353032007
11144, 96947.95561889872
5072, 96929.27033310378
50336, 96928.32953798072
50063, 96895.6818244823
733, 96884.53558620135
9550, 96880.2389262179
25006, 96878.44876369978
48085, 96873.97364683058
38901, 96870.3938510004
30149, 96852.54356893997
49335, 96844.53768512612
39024, 96831.39122818278
21169, 96827.2781040774
47642, 96818.96350739016
23236, 96810.78441057724
28212, 96810.69502917498
7424, 96807.96897568714
48425, 96799.03217215225
17753, 96793.62620706334
19706, 96793.00076247232
4653, 96792.73271726478
3783, 96790.76709777051
33268, 96786.88076692852
21451, 96785.58539266624
19082, 96783.93272412024
33269, 96783.30740479396
33369, 96782.54809933223
40134, 96779.33234945836
15026, 96779.0643799482
15028, 96775.71488627486
23536, 96775.4022786948
15027, 96774.41981087672
7216, 96773.70530135649
14271, 96772.49959046558
1145, 96772.00838353085
1146, 96771.47252710743
19081, 96770.62409990693
10439, 96768.61472640508
32617, 96768.07890756434
610, 96764.68552603044
29203, 96738.8857521376
18409, 96732.63874154285
30489, 96720.01331936829
49857, 96719.38882573093
34281, 96688.79851321202
1680, 96688.75393504387
50178, 96667.98498044194
4383, 96662.86096721306
3782, 96642.54848712609
1683, 96608.13476433838
30263, 96576.1470982514
4787, 96564.14051021033
5454, 96556.98244696426
39787, 96549.46984509469
33575, 96541.51398530576
29972, 96500.06695155974
53485, 96458.4336598516
8711, 96432.84125646976
50028, 96428.8062592795
54188, 96418.60941983375
49323, 96412.49235123233
49856, 96409.03522099607
52206, 96390.6013795221
50177, 96375.80623295336
53486, 96362.16682909659
27155, 96350.87738642952
33100, 96350.34618370938
5073, 96322.82019389934
4385, 96288.41271080216
49261, 96276.30076060569
49529, 96272.05787840394
52033, 96244.62076539446
49193, 96200.42734297806
43520, 96187.4992833473
32276, 96154.59915333232
54024, 96153.98193976712
31219, 96151.645417333
3784, 96131.28280351126
33101, 96127.22894040361
24956, 96115.95042481362
29204, 96093.9297048476
25109, 96089.04247359346
27302, 96086.66508137451
7848, 96079.13744872257
36303, 96074.69185714907
25005, 96065.62588609192
26634, 96057.00159900184
26548, 96055.41771459639
8811, 96051.06230179741
27003, 96047.01520153298
3787, 96037.60261357215
516, 96036.45915380474
36963, 96025.07002179066
18408, 96015.31005844285
50329, 95996.4552090209
49842, 95993.37936287353
32672, 95965.17865069101
41706, 95953.4990977273
1682, 95947.92377245199
50027, 95931.02615429093
44173, 95903.16905675529
47681, 95902.86206079718
50261, 95859.72674873042
53487, 95852.89178686641
52205, 95827.88238471215
30978, 95802.66720510837
24385, 95801.09169697255
54185, 95770.07349603476
36152, 95765.08795867559
4791, 95747.24923526458
50350, 95743.44624945273
40397, 95706.4375598407
35482, 95695.56323275152
7029, 95693.68558712056
28158, 95683.33802514232
47059, 95670.11212253645
49870, 95669.41382667255
4625, 95666.92623049907
853, 95666.66438579565
4789, 95662.82416148284
1296, 95603.25291906133
36964, 95601.50963763865
42667, 95594.79859767991
550, 95593.53493583345
50360, 95577.54596345164
44063, 95570.62052144874
41708, 95556.99035067376
7002, 95548.80540757018
12551, 95542.88525889697
44062, 95533.04898709053
17323, 95522.47507804765
29451, 95519.21199856618
23233, 95516.9062234979
15877, 95509.64158471665
11926, 95498.20310635825
7847, 95473.0741740607
42543, 95469.72754632359
50595, 95464.46903388038
9615, 95436.23073779556
26547, 95427.19801096265
13499, 95400.58746489836
32632, 95375.55324726355
27158, 95374.81586991035
46716, 95370.17499181432
9205, 95351.87611792766
49642, 95338.13489936577
43787, 95297.23812540244
30218, 95237.68868479336
23234, 95226.92061093381
51081, 95211.8321069891
32647, 95195.9705563
52232, 95178.81837049517
9207, 95134.69179637298
14826, 95130.03110440365
4622, 95098.15213694592
3786, 95095.65103831301
35483, 95094.3142981646
23232, 95087.63116109134
38513, 95059.48606325871
9204, 95035.14731419415
49869, 94990.80961452924
5776, 94984.48518018796
3388, 94978.84982925879
9206, 94969.98948477194
276, 94899.25208337858
5497, 94882.85056830572
27157, 94863.27921798879
52345, 94856.15656418542
4624, 94829.60621660913
23379, 94804.82786960466
5496, 94783.31807961312
9058, 94762.33187909077
36943, 94743.23823102754
26576, 94711.83179819757
42986, 94706.99859733612
5499, 94696.39294754913
7066, 94669.71826853193
5498, 94641.86269846499
32942, 94639.85533832537
23235, 94630.11871451346
41707, 94616.4139684671
1519, 94569.9498594631
38512, 94560.56871106198
13105, 94499.84949612746
5494, 94443.80145451827
51108, 94429.85298017837
10182, 94369.25900076632
27939, 94296.31807885064
45996, 94284.02386017663
6706, 94254.36136399592
31469, 94237.41974447649
4621, 94214.812172552
1295, 94199.45029598584
49510, 94187.94275117546
6709, 94107.63751306395
33467, 94096.95456662452
47315, 94089.4399549193
5495, 94071.24943312387
50568, 94061.79820385038
45220, 94018.91180885193
50588, 94014.82340884609
27156, 93987.14123222239
10180, 93965.87453395722
10274, 93950.84625791827
10795, 93908.229158877
12071, 93906.12665079438
7397, 93865.692718439
42537, 93861.82768002643
38934, 93782.91611084454
23380, 93780.60952530864
53557, 93777.38049616579
43707, 93757.25649580716
10113, 93737.05733458308
23488, 93734.2502563314
10793, 93729.39063775167
44068, 93723.23305182648
39512, 93694.46648509933
4623, 93659.86115049919
13108, 93639.74573985665
42638, 93639.49487453574
12070, 93637.57161839718
41906, 93619.97331332204
43600, 93619.26283187342
42655, 93588.13761501871
37698, 93571.10062782238
37697, 93565.92394895428
10114, 93549.02023759818
31833, 93512.02035087875
22729, 93510.43589113624
43823, 93495.34451897079
21838, 93485.38354758672
50247, 93480.71637501192
50840, 93475.71635006682
39382, 93468.0090261179
50839, 93466.9675933354
30449, 93451.64038743303
37446, 93414.71747548209
13106, 93404.81527719444
50421, 93404.48246666165
10115, 93365.43529981622
12326, 93333.93860255797
30447, 93297.39916203031
44171, 93293.66378635386
36304, 93279.63804608223
13107, 93243.30693187285
49636, 93214.54414857776
22806, 93187.82807225376
10179, 93157.65112256384
30524, 93150.65815919747
50715, 93144.90733708373
30448, 93118.9754014105
13226, 93089.46283238675
36420, 93082.35615779267
12072, 93059.26695734671
7867, 93001.28471718705
50838, 93000.58359512335
1304, 92986.60460323493
52116, 92976.29830415898
10794, 92918.8310710102
1303, 92885.70128936559
26864, 92881.13493671962
50086, 92848.9363878139
46878, 92800.04389650513
3082, 92797.62115473114
7845, 92772.66196216104
12069, 92772.21052147298
21968, 92771.38973147793
16776, 92758.13598409825
6534, 92756.04363331421
3719, 92749.80816731791
5074, 92710.56859244878
284, 92666.24365257935
32956, 92633.94838935949
24578, 92619.99757977683
32176, 92590.718640865
46163, 92580.37729618674
8675, 92577.7616699341
53586, 92572.81690538747
27940, 92537.56501318686
26863, 92491.61042375905
18260, 92475.21495511728
