5658, 100000.0
27482, 99980.64415858823
30711, 99964.24999833167
2906, 99960.62875778487
30579, 99960.53346552399
13007, 99959.10410341228
45650, 99958.62765845894
11501, 99958.62765845894
29848, 99956.34078590399
21722, 99956.34078590399
779, 99952.72011835223
8178, 99952.43428734838
28292, 99943.76485703883
21354, 99938.7163213781
29923, 99935.85888573638
48376, 99920.81242072904
53599, 99917.95600879329
30593, 99912.52927601301
1236, 99906.72237281514
13220, 99895.7767679366
22848, 99892.92178717729
11499, 99888.44931207233
47725, 99881.97920586009
12162, 99872.08537039523
30364, 99862.85923262121
13977, 99857.24829178868
6127, 99853.92006551694
11500, 99850.49697851537
23303, 99838.51802199811
37692, 99837.94766718906
4880, 99834.52567517904
14416, 99823.40582103917
17475, 99807.44318241307
30455, 99801.6484876173
12366, 99791.01079967871
23312, 99790.91583053619
22623, 99789.77621492503
21849, 99777.05227519914
18012, 99754.93553739136
13504, 99753.51204898936
44035, 99748.00827605888
13171, 99741.84097632433
8485, 99731.121178083
19672, 99730.45719557547
28029, 99725.99925627011
45499, 99713.95532834277
34951, 99706.74932963125
15080, 99699.07039851065
14415, 99685.80096037479
24004, 99652.54810726152
30712, 99650.74872820269
42924, 99647.24486072254
30740, 99636.07201023179
38187, 99619.12814642048
51805, 99604.74458482982
21607, 99600.10866405898
36711, 99581.19101298593
1695, 99574.855206718
54207, 99568.14202316156
11561, 99565.96752400187
11522, 99558.78289782886
8703, 99545.1727650477
18043, 99541.10934963595
19671, 99527.50404820257
890, 99526.93724135312
1619, 99526.0870431837
16430, 99525.52025247373
18833, 99508.99169632266
3735, 99505.87549808642
40682, 99481.99112743778
2285, 99476.80039009915
22618, 99474.53551083137
6820, 99469.53426778274
5798, 99464.72222564762
37749, 99449.06272376787
30943, 99448.40249167292
28180, 99444.53559401119
50635, 99441.32912646864
3469, 99437.8399702609
27425, 99426.61974942705
16479, 99421.717590727
41286, 99407.86217959049
8025, 99402.4907122049
1727, 99393.44534230669
19596, 99363.87093961939
34453, 99362.27027989985
7658, 99360.48136829888
22041, 99360.38721684105
22333, 99360.1047635382
24361, 99358.22178255724
44036, 99347.86666275052
41743, 99338.73712053173
24203, 99323.96399400216
27193, 99317.19052648029
10670, 99305.9975149256
38429, 99294.33689258239
20868, 99262.47222792836
20870, 99261.25068630607
40855, 99260.96879635511
19427, 99260.78087061062
1618, 99243.77653643975
46106, 99231.19144506483
21606, 99228.28042330546
1819, 99217.38908280953
1521, 99183.69740618196
21723, 99172.44066636023
19426, 99171.97169098418
4887, 99170.28341635544
1858, 99166.43811649438
23129, 99151.24740911086
9899, 99137.93592475707
13080, 99110.0121740051
153, 99090.25016939094
4876, 99070.30883886864
7637, 99065.62893848268
11686, 99064.78660336805
50306, 99056.55119251287
12878, 99038.30714856464
3045, 99033.06907539946
51532, 99027.08338448811
31250, 99022.22054337869
2284, 99000.06325725783
17923, 98994.735768827
54165, 98993.3338934839
54010, 98982.40062830625
24204, 98936.35791513696
47213, 98924.31729715146
8755, 98886.16137315905
53415, 98868.16647494768
3162, 98855.11727882948
14836, 98849.61900640944
15698, 98846.54396820549
36851, 98845.51899798552
51151, 98843.84181983916
27430, 98835.27046477016
47990, 98829.77439980696
9845, 98826.23488497027
50307, 98816.82845944562
17446, 98806.39966529814
39231, 98804.72381440569
3434, 98801.46537817913
16411, 98796.43849813916
54008, 98795.41456676851
32070, 98784.43191057006
14414, 98766.47401457324
7650, 98764.33438982005
21724, 98762.38090035376
54009, 98759.03224105063
14672, 98754.66072203874
38508, 98741.08357777474
10673, 98740.52569280504
48484, 98739.22398572457
18054, 98725.65108543269
9122, 98713.19704964485
25494, 98701.58231124749
25584, 98701.39649764865
154, 98688.76281402117
25583, 98683.933142599
3472, 98680.49693345642
