44631, 100000.0
28957, 99947.57541038922
42125, 99909.38775276863
49492, 99882.26463404877
49184, 99859.05513610702
40071, 99848.69044388263
7235, 99842.70082305938
37084, 99836.90203363074
47714, 99834.52567517904
41280, 99824.35613910994
34459, 99814.37870171704
25660, 99802.78837441275
42127, 99800.9835656778
22017, 99799.84372010862
47921, 99797.08920080555
51154, 99754.46103674332
3662, 99747.913388748
52838, 99729.22410866036
19502, 99723.53333339674
53371, 99723.15397147088
19264, 99722.96429159031
11163, 99709.78330740528
23662, 99705.896056649
14467, 99700.8715230831
42691, 99677.93574685065
46926, 99675.09320395364
12228, 99667.8928208199
17027, 99667.13494626824
18467, 99660.21987338319
34425, 99646.20321790669
30407, 99619.4120743087
3383, 99588.7572109951
8270, 99522.49747771228
52226, 99518.71926745864
36217, 99512.7691679874
31876, 99499.6436870937
10512, 99480.38665987384
6670, 99477.74412023365
38204, 99470.38350002229
41179, 99460.66537540004
48238, 99441.6120417577
29641, 99423.32016634777
27195, 99421.62332318172
47932, 99402.11378892256
27442, 99400.88880799623
23042, 99359.91646222843
44114, 99358.97496638527
13628, 99344.94879155653
12785, 99339.67823287664
3466, 99339.39589730083
17996, 99321.42383541403
4797, 99313.23976371129
43114, 99305.9975149256
24262, 99295.65327732397
23041, 99268.20447862646
49667, 99252.60678938958
34426, 99251.57338073589
47021, 99234.8539408571
9347, 99228.09262131495
36894, 99221.801665405
9748, 99221.23833513436
21818, 99220.95667239775
9846, 99201.24425388759
36993, 99181.53966642989
23043, 99181.35204132304
42128, 99167.2821811627
52952, 99164.0935678045
53309, 99162.12423257767
43805, 99141.40406577937
41281, 99140.27923669881
10694, 99135.21782167921
20462, 99134.56175016309
32019, 99115.6331408824
23712, 99093.71497477712
42124, 99086.22380807486
12013, 99084.16393578943
35915, 99075.08279279833
9850, 99057.11265430204
24071, 99056.17688818941
4684, 99046.16529734366
45231, 99035.12682377653
45939, 99025.11948731654
27138, 99006.60657144719
50584, 98995.4834519116
42778, 98983.33500102894
19156, 98948.86832780512
53962, 98941.30568524508
25879, 98929.17052699905
47920, 98928.61051463678
24072, 98919.55786115285
43832, 98910.3202632135
40001, 98882.24482732931
52817, 98871.14963207701
17617, 98868.9122473533
37083, 98858.28605261123
21631, 98853.43977494913
25669, 98839.36962302371
36642, 98830.61274308825
30266, 98822.69562365465
25266, 98822.50935376555
4685, 98805.93414545893
42692, 98776.70828458441
3699, 98753.63765645454
3386, 98742.38533388704
17616, 98717.84371042982
50663, 98715.98499362182
1279, 98715.61325865946
45335, 98708.36498643977
42660, 98695.17214635381
31709, 98672.8824038115
38398, 98648.46811961518
48775, 98627.7764975333
5102, 98626.10670035168
42126, 98610.5246527252
44016, 98604.3117569949
1641, 98603.75541646605
43786, 98591.33211352836
54336, 98589.94164011309
51946, 98583.45328272738
44081, 98578.91194067454
1280, 98556.11887158838
22643, 98550.74643137756
37575, 98546.02287304978
40556, 98536.76230821494
47873, 98522.41187181835
34362, 98510.10160319794
34427, 98505.01178968333
17026, 98500.38514287861
12504, 98477.90582682105
46943, 98469.49028711377
19168, 98459.41202817322
45940, 98453.03327912628
36237, 98451.4618301725
8167, 98425.5863571468
49766, 98405.08046859383
6022, 98380.70620687067
43490, 98373.876193934
43482, 98373.13787095994
33440, 98349.60963146659
52124, 98345.18204498134
35879, 98307.28714991407
34221, 98300.19086760387
23498, 98273.28959700094
37367, 98270.15821426496
40204, 98267.85585426861
48671, 98241.98474712837
50662, 98231.30883146472
16683, 98211.89565660454
33945, 98199.29500170443
4832, 98195.80050232151
51155, 98161.32864389913
1803, 98154.3452966555
36652, 98146.35242142309
23044, 98139.27935331043
36219, 98136.15650482783
47564, 98132.02362859089
39817, 98130.82975137312
28958, 98127.70744060124
34571, 98124.12621113921
3700, 98118.34170031393
19793, 98095.48578303245
36087, 98094.56809711267
35881, 98080.7131265229
9848, 98078.23616013887
47605, 98067.68751923101
20278, 98040.54666849924
15036, 98039.35501605354
10504, 98032.02240783228
41228, 98023.2247256764
31711, 98014.24538707446
32046, 98009.66472562087
38849, 98004.99289199857
44867, 97985.39436613137
1800, 97982.00663070983
860, 97972.76022099034
25274, 97957.01787574327
13657, 97947.13573265406
22829, 97939.35952207936
36994, 97937.62147914786
3702, 97929.66385989555
45355, 97929.57240052486
3833, 97900.95400996025
36238, 97889.98653818505
35882, 97879.11288839602
36291, 97869.52049744167
2283, 97865.5013878441
30495, 97848.24123885465
45232, 97847.87601048486
8474, 97838.10716345104
30446, 97835.45986797601
45423, 97829.80061333952
32856, 97829.70934040406
3701, 97829.25297828134
48141, 97807.71752827917
47024, 97801.33171788623
40555, 97795.03794937223
41389, 97786.19155751808
53370, 97759.47969808169
26375, 97757.38348043269
32056, 97755.10508494801
4921, 97745.2636367365
47874, 97735.33307297321
24328, 97727.68153802995
47010, 97715.84223832737
52291, 97698.72586243041
16794, 97682.79845358424
43180, 97676.97486944744
23354, 97673.97235519264
46422, 97672.15273941915
41256, 97659.599238152
20233, 97654.14220057461
47147, 97646.41244121618
34515, 97643.32088009505
33668, 97640.50227438858
50103, 97626.68436885222
32058, 97623.32139159708
15700, 97623.2305035355
22013, 97617.77752952294
32057, 97611.14389921042
28596, 97610.68957396045
49070, 97599.06028736815
47295, 97579.53295501709
23079, 97575.17443148086
45052, 97567.72952110138
14763, 97547.67023555799
41396, 97533.42498423393
51696, 97530.43128858265
51795, 97526.6213962642
41795, 97517.82349669756
38023, 97515.10281820076
12607, 97511.65684336216
41796, 97490.17033743007
42706, 97485.27600232423
1802, 97477.21048531486
39898, 97472.679881461
47390, 97469.87111856813
6500, 97469.78051600861
43489, 97465.34119691963
13480, 97464.52585573879
28959, 97460.08701527926
13656, 97449.4897864352
34535, 97447.58796365566
53971, 97417.07838696071
36823, 97413.00585364675
16748, 97393.19105143586
48258, 97386.94970145191
8960, 97385.6834382038
10120, 97382.69880511684
43444, 97379.53348508023
30472, 97375.46409023456
50098, 97370.40042938302
30132, 97322.32190424216
53381, 97316.72185676314
27161, 97310.03877271099
36893, 97307.87148311133
16548, 97302.363389867
3385, 97296.9462015186
15864, 97292.5226117971
15699, 97286.11363419176
31916, 97266.5308651595
21721, 97257.68961787965
23109, 97255.97568452207
15175, 97236.40504535516
34400, 97234.42136498517
13475, 97216.39161876506
40095, 97216.30148683341
22655, 97214.22849853146
3724, 97179.54159789214
23110, 97167.92476958461
47026, 97167.65464383246
36829, 97153.52015847339
50594, 97142.80949809018
3384, 97137.05011945555
46972, 97130.03180002204
53313, 97124.72374488013
24546, 97118.15695416559
43611, 97096.84349326993
47022, 97095.76457951368
31039, 97083.7183378176
29640, 97083.08913868497
14421, 97077.3368390355
36587, 97075.98874240853
30548, 97068.44009316413
43483, 97054.424287301
18320, 97047.41790207668
32357, 97043.64565209343
8756, 97028.38001647095
10036, 97026.13547512527
42166, 97024.87857733067
37970, 97020.38992245408
43533, 97019.85131177801
22111, 97007.37517161242
50973, 97004.68290047495
21080, 96993.64615101423
13454, 96993.10783723359
50661, 96992.56952942819
9747, 96980.19009884141
11165, 96957.05442054212
54387, 96934.82587662575
13289, 96931.95841980468
47304, 96916.45916863998
7597, 96911.9805395254
45158, 96909.02487105149
45930, 96901.23351828098
47636, 96900.78577745578
13654, 96900.24849392718
47025, 96880.8207432812
21081, 96870.43859681538
36239, 96868.38033210929
47906, 96858.62713655476
2195, 96853.70654484088
44080, 96841.98860330449
10797, 96833.13494060685
9249, 96827.32281006969
4300, 96825.6240113837
43806, 96821.24317406616
13474, 96810.15874422736
36677, 96800.14918235881
36086, 96772.90149075763
48874, 96766.02499031025
46607, 96756.64951902004
8818, 96755.04247778302
12505, 96751.20365090526
45157, 96750.8465662167
18692, 96736.38685107828
46390, 96735.2266908987
8093, 96734.86972413417
38579, 96726.66021561516
17979, 96718.1844679179
2194, 96717.38157937214
13482, 96705.60741199137
14422, 96701.8616871661
19646, 96686.97084202392
9443, 96668.4305724827
22404, 96651.59004998603
52200, 96643.84003539203
15411, 96639.56469727328
1798, 96632.97429205464
23519, 96609.91495074035
6307, 96603.06159300123
4776, 96601.54864505075
39899, 96600.21373033129
53729, 96597.89996554602
47534, 96596.5651516645
11607, 96590.51445804996
49630, 96578.14848654544
9825, 96577.70372642261
34428, 96577.6147748896
40948, 96571.21069509654
52662, 96564.89639250118
36617, 96564.27390034295
18509, 96559.02749960173
4657, 96530.76010277455
22576, 96528.9828322506
45156, 96521.87440454877
45161, 96515.92190186557
5592, 96462.20491926189
43612, 96459.09915479069
31135, 96454.8401458538
40435, 96449.78306120553
13133, 96435.41318912755
45160, 96433.10731210701
1999, 96427.96382994964
47023, 96414.04370820982
48658, 96404.027254114
43484, 96384.35497021356
17603, 96346.36235000091
1801, 96334.50132938407
27362, 96333.3507887554
45942, 96317.86541644698
31437, 96315.91903619416
10984, 96311.40727541596
34702, 96293.54131598063
38918, 96293.36445843155
17605, 96288.94323083153
9777, 96282.13533431399
21435, 96270.11334903902
40949, 96269.58303648155
17259, 96244.66493496957
8869, 96241.04316444416
45944, 96234.86028371853
45913, 96219.9363168375
17604, 96217.28757570196
51157, 96212.34364906923
30550, 96192.74950966812
29162, 96190.27874353503
51156, 96186.21990327955
38561, 96185.69051458596
9824, 96162.13861567737
2282, 96147.94248229852
32020, 96137.98123955372
30320, 96106.43623568704
54333, 96097.2762039699
22835, 96095.33872870088
45155, 96075.352067509
27136, 96041.20908812802
39838, 96036.7230267189
17173, 96019.48637647716
38275, 96019.13467252842
12425, 96006.65085136208
34418, 95996.80674684589
5172, 95980.5508161188
45943, 95965.44213204473
48309, 95941.73460331403
8601, 95923.12801081652
24329, 95918.82845724124
21842, 95903.5637687323
30979, 95903.21291348117
40541, 95892.51306137865
51636, 95890.67152440942
40278, 95882.51699653897
37449, 95849.56228673075
26519, 95813.12814271238
48367, 95812.51530513412
26499, 95804.54912996404
47996, 95797.6345135185
30847, 95792.2960621577
28667, 95770.59831963781
39034, 95769.81108639025
5908, 95769.3737401783
47826, 95767.71186100121
39035, 95754.50634527385
13478, 95718.31916756202
3412, 95717.96966640347
33792, 95707.398462586
18206, 95704.34111173278
43002, 95695.51956573718
47872, 95693.86024872212
18133, 95682.0720214327
31008, 95678.84168101517
45405, 95674.65129413741
37328, 95653.18132102201
25273, 95650.73819503674
36995, 95642.18823681788
39548, 95641.75205544174
12012, 95641.14140819892
39215, 95639.92013710587
42893, 95613.49598151515
2334, 95606.60891479548
39547, 95604.95267966228
8174, 95601.29173193098
19485, 95595.80083600378
2333, 95594.75502257733
18132, 95584.0367541157
20113, 95580.81302976965
3838, 95579.50617644057
25569, 95579.07056660563
39214, 95572.53689552587
