34305, 100000.0
17107, 99992.56189362745
28535, 99980.16750827625
45354, 99975.78253863829
42211, 99968.72926406992
44113, 99957.67478217765
12207, 99953.10122890033
46616, 99947.38487582067
41967, 99939.76408872216
27718, 99923.3833311098
9635, 99922.62156609376
32044, 99918.43206610814
28722, 99899.01261008577
17588, 99897.10914813996
28536, 99883.4063631168
24880, 99880.93264979149
19149, 99871.99024687595
30817, 99869.70733677225
47612, 99867.99522268424
45110, 99845.93322757511
31183, 99842.70082305938
48493, 99835.85642197468
11222, 99831.48410142944
11107, 99828.06255248091
46557, 99827.49231712472
30851, 99809.81825173667
14196, 99803.16834246424
22033, 99801.45850901621
47569, 99796.13940181857
37873, 99781.32487814904
39368, 99767.84368649001
25045, 99764.99601349514
41968, 99761.7688472809
35463, 99760.81972048065
9654, 99757.02339387136
36752, 99750.76008660611
48764, 99747.913388748
38186, 99740.51273466095
49478, 99736.90768560563
15529, 99730.2674879115
10868, 99715.66216480944
21439, 99690.06575169513
47713, 99684.75851133006
19970, 99676.6092066564
53010, 99667.70335110145
52557, 99661.83014711054
9988, 99658.0413505751
40653, 99651.6010575514
34838, 99631.71717094936
33636, 99631.52783874639
47382, 99619.60136046665
22740, 99609.94868345806
28524, 99583.64990123082
28497, 99574.38241768259
10677, 99534.49519687131
50114, 99531.28292552354
15760, 99519.56933975426
41113, 99517.30251257044
33568, 99517.11361496645
52892, 99516.16913770293
21025, 99493.8846770597
42456, 99456.32585544261
36068, 99449.91160648574
18544, 99448.21385554166
32175, 99444.81852754569
11106, 99442.93233439235
47052, 99438.78296130656
17182, 99430.67382275408
6014, 99430.67382275408
49481, 99413.70548750427
35140, 99407.86217959049
16393, 99389.7711309992
26387, 99367.73156641852
17958, 99364.15341433507
16700, 99353.60878076329
6726, 99347.01952119818
44347, 99343.44286058062
33511, 99341.37228003425
8200, 99326.88063261475
41665, 99321.42383541403
21095, 99298.09808444793
20021, 99287.56746520216
47501, 99286.62733995511
52956, 99251.6673260879
28744, 99242.64938319745
48494, 99227.81091966205
31272, 99209.78534015562
33675, 99207.3448797204
39441, 99199.8365237069
32219, 99153.87263078663
17934, 99145.05993657446
20019, 99140.56044157608
11534, 99132.68730796501
48129, 99115.6331408824
21097, 99110.38688529549
48492, 99108.888057134
25222, 99105.70319780575
8287, 99091.65479102012
44348, 99083.04040518578
19282, 99075.17640433727
33933, 99069.56002509392
17867, 99068.43682565597
17094, 99059.45214693557
52955, 99053.83755025543
47758, 99052.34043196349
2637, 99048.59783421874
20083, 99048.22358999937
14469, 99046.91375750236
34670, 99045.04262831471
33510, 99043.54577586516
27465, 99034.37854174538
17733, 99030.26319268938
47345, 99028.01860099654
21176, 99017.91919741336
21101, 99012.12232233403
47344, 99010.06552980945
52179, 99005.01740133735
52954, 99003.52175842437
19283, 99002.02616069929
