12150, 100000.0
41463, 99952.24373425402
40817, 99808.29819434794
30194, 99740.22811604984
4178, 99680.77845188006
1106, 99492.5630311104
38622, 99483.40687709258
50480, 99469.34555147652
4176, 99430.39096970082
34266, 99372.15753207209
46078, 99370.08575438557
40165, 99312.48727310612
44864, 99295.55924868492
20048, 99288.0375345021
17790, 99232.13052077714
37940, 99224.2428371629
11335, 99194.95670172531
15809, 99144.872449462
42174, 99127.43924689405
48713, 99121.53584233965
6977, 99095.5879434407
23273, 99042.61026605914
30171, 99041.86187093849
44675, 98999.03510080458
19564, 98949.33519547801
38781, 98916.19853499549
20218, 98880.37991454563
18036, 98829.77439980696
21932, 98809.65842700016
51127, 98799.78969466152
6992, 98774.84735046375
4175, 98770.00924989214
19509, 98617.57306435306
352, 98613.67776495626
43197, 98604.58992961355
19195, 98555.09991550347
8389, 98549.54234409671
10479, 98527.50348368376
22388, 98511.86002465202
159, 98505.8446322668
11337, 98450.814777537
23274, 98432.14635053009
33052, 98408.58987943122
31780, 98401.1095950316
22315, 98379.32166815217
54278, 98316.22808086756
32511, 98308.66966180893
20412, 98286.92264719006
9289, 98255.51704330894
5897, 98233.7015073588
32510, 98215.57528987183
18968, 98211.61969522419
23184, 98204.99708731135
14909, 98201.50218209744
844, 98134.41147017809
17772, 98131.56444160777
20069, 98126.97280811836
14850, 98095.30224447488
21034, 98081.6305532301
21352, 98041.5550124261
18979, 98032.02240783228
34268, 98027.5317269264
38515, 97999.31400779265
20724, 97992.99473296624
14418, 97976.51350361417
15313, 97975.59804231193
44541, 97975.1403180761
177, 97965.34604439279
48594, 97961.5936173095
28069, 97851.34579008419
31427, 97824.23327592737
1093, 97804.43329307024
30608, 97799.87222116
22686, 97723.94729533512
2619, 97665.87558539394
1841, 97645.95778759703
5523, 97626.04811214124
47428, 97613.50645868786
1840, 97608.78145409322
46942, 97561.01191860736
36451, 97526.07715023136
35193, 97496.69688209845
966, 97490.62354146561
23272, 97482.28526167238
18967, 97454.65225105324
2620, 97437.89887636273
17165, 97433.91513781928
8918, 97416.44485941369
20441, 97408.3907275048
32513, 97387.04015008683
8757, 97380.98046299281
34899, 97342.92117140953
20415, 97333.1625369208
8972, 97298.84214882628
51960, 97219.00551748564
46789, 97193.1431198545
17294, 97183.59463337054
9281, 97166.03392085874
49843, 97153.97023792427
5521, 97150.18970013944
22000, 97144.33944784138
14893, 97124.99363198917
31582, 97117.79715567821
7562, 97115.90825735657
40275, 97096.39394295757
43174, 97056.0412890996
5153, 97016.44024969861
10669, 96984.76473765603
3904, 96969.51761970729
3077, 96956.6958147517
473, 96949.52425596518
23275, 96942.17450915313
26679, 96915.47383471865
48592, 96913.50322698113
39198, 96908.48749615304
47075, 96883.59565926426
51958, 96844.40351957944
44039, 96815.25369113141
4151, 96715.95425487072
4363, 96705.33985059486
7944, 96703.82369731361
1240, 96693.12279090441
29, 96684.74206823041
29023, 96652.21366840693
39632, 96647.04678723706
37348, 96633.68672495907
4362, 96610.71605602554
15784, 96608.04575674042
35615, 96597.81097680623
50578, 96594.60749136607
34589, 96581.43983877549
7390, 96574.94630509024
8914, 96570.58812152737
28526, 96555.20421073568
29991, 96544.09171806565
21935, 96539.73631877439
50023, 96505.26253787224
33791, 96497.53597114026
23472, 96486.17039777762
31005, 96484.30598904658
43826, 96479.86721063199
52163, 96466.28708531013
3075, 96453.0656697966
13932, 96447.47649694307
