15582, 100000.0
28587, 99981.69280527247
26187, 99957.67478217765
21024, 99917.47995601472
23277, 99915.1949658207
46226, 99897.29949107039
48619, 99882.64520750461
28991, 99879.02987676288
27866, 99877.69797877813
47181, 99823.50085203203
40266, 99816.6590829908
9490, 99806.58818512708
45187, 99804.4982534289
25874, 99791.20073850604
45661, 99780.56527754782
31749, 99756.2641632212
9491, 99740.70248130414
30884, 99725.33534196131
46061, 99716.0414697374
5352, 99714.14497395353
42873, 99711.86927423389
308, 99704.66357701282
29243, 99699.73396315039
37700, 99683.81084929965
24049, 99656.14706033298
53342, 99653.116345728
4661, 99629.25590843704
7255, 99628.87726345913
45358, 99619.97993494057
32416, 99604.2715119184
29003, 99601.43316881527
2064, 99596.13536114161
31487, 99593.48666864225
28645, 99569.84387136716
28076, 99563.4149722648
40839, 99540.16441685177
27768, 99538.0856278751
44405, 99520.89170330213
32178, 99496.1504375236
44991, 99477.08350725936
52963, 99438.21716453295
8298, 99428.97672857335
48510, 99423.13162535793
782, 99422.37746854936
10961, 99406.35434066653
20564, 99402.96187032765
39645, 99368.6732282196
27188, 99345.13703613874
28721, 99342.87814823518
54176, 99339.49000898111
29389, 99317.09645704717
46383, 99297.53388750316
11698, 99280.61095993652
4911, 99265.38525620637
39458, 99257.11646081497
18155, 99254.29786815139
13765, 99252.0431092744
33120, 99220.29946556449
35865, 99219.172845534
44263, 99195.70741231962
14798, 99189.13907986393
33016, 99173.37863041891
7925, 99159.1234912073
48455, 99123.69097203184
44455, 99122.94135107491
2905, 99104.20451130094
3461, 99099.52140810355
8504, 99088.09649356565
29388, 99080.6061762855
29672, 99078.54653755735
33095, 99057.20623188569
32235, 99045.04262831471
39234, 99044.85551928425
48506, 99044.48130334412
36210, 99022.59459112346
29296, 98987.44645058727
28574, 98954.0041145273
12679, 98952.51001249439
23812, 98942.98617257577
29001, 98940.74553548681
28919, 98929.35719919541
5010, 98924.31729715146
3408, 98922.26415094339
32155, 98908.64088531202
18128, 98906.40180348435
26233, 98886.62764928112
30188, 98885.88160959647
1056, 98883.83005850555
28944, 98863.50565230098
45789, 98850.83043762714
601, 98849.33944957588
28738, 98840.7671410554
35295, 98805.74793875148
29628, 98799.23114611993
33404, 98795.50765056154
27424, 98775.77780875909
28531, 98762.19485776826
22131, 98761.45069443528
28301, 98719.9813212926
44456, 98718.68015582958
45966, 98715.52032535634
43891, 98665.73324450768
19025, 98653.66558596124
28255, 98609.13363790078
45007, 98608.57724295919
34143, 98601.34468005077
6752, 98598.74863419835
24906, 98597.07981976424
27310, 98569.08924438662
38067, 98543.33713005461
33083, 98535.37337360288
30145, 98511.86002465202
39644, 98509.45377953895
14799, 98507.41781779374
32499, 98498.164506784
28166, 98497.05422628352
46351, 98485.95279779393
4780, 98479.29314179238
28256, 98474.853871467
14804, 98474.853871467
33054, 98469.86017072506
19591, 98453.2181587719
16220, 98452.10889131337
38500, 98419.5814960194
8522, 98416.9950123986
41083, 98371.01525414188
43163, 98344.25968130703
53343, 98319.36240037506
33013, 98280.84257646791
23182, 98273.84221467037
50730, 98261.68606143979
28786, 98253.76776123207
29795, 98252.66298359107
25643, 98251.00586371226
30093, 98245.48253446541
18252, 98233.51745122875
53308, 98225.41966426859
30099, 98206.28474667705
30035, 98202.7897498141
3563, 98201.87005514264
27405, 98188.26058783209
46946, 98180.35411653448
33394, 98172.08126579908
50857, 98170.24304385275
29068, 98165.64779014575
27682, 98165.28018843372
44985, 98121.73887004888
33158, 98100.4415837138
32696, 98084.84168186708
36908, 98082.6397424313
2350, 98075.85105149147
8660, 98069.98050901038
29768, 98068.69642152361
45845, 98065.57806333352
13434, 98057.69133657395
5011, 98046.87207797551
42998, 98041.18833950741
28381, 98030.55601780783
32576, 98026.70695270754
32013, 98015.89453001584
31891, 97976.69659792756
31302, 97976.51350361417
31321, 97960.03781721431
26420, 97948.14215602937
28916, 97946.86125714115
46362, 97941.18910759954
47594, 97930.21261970716
33377, 97922.71343456417
22172, 97909.54691287475
28898, 97889.62099811237
5769, 97877.7424317099
32732, 97862.76127510089
29460, 97855.45505787845
49506, 97838.65489764308
25721, 97812.73553577159
28800, 97807.26137131047
27028, 97805.80169760283
48381, 97798.50398254023
29363, 97795.58520143405
32128, 97755.65189017853
43199, 97754.55828583468
27419, 97743.80581293462
18528, 97739.61481172156
29266, 97731.05170935391
25428, 97724.67590564684
39008, 97719.21159312241
29118, 97715.75117790898
4467, 97705.00723998934
28420, 97678.97664817251
29829, 97678.248719143
30100, 97678.06673858083
27409, 97678.06673858083
4458, 97677.33882311296
6641, 97671.697846069
23754, 97661.32742719939
1024, 97644.04828862923
14175, 97636.22921481392
29443, 97635.50192277251
28249, 97624.59384222924
33019, 97613.68819876933
31889, 97605.6922753277
34967, 97561.37500860637
37075, 97547.9424783289
13990, 97539.41292691912
28552, 97522.72110058296
33478, 97516.37244927377
45846, 97494.24932544633
2083, 97490.07969712859
47666, 97482.28526167238
47175, 97469.2369041887
37272, 97462.71403528666
2696, 97456.91666248428
28045, 97428.6643437863
46108, 97419.43156142229
40929, 97401.87599972505
43723, 97383.60322006635
41534, 97376.7300877395
27694, 97345.45150719014
10145, 97344.36706146222
31619, 97337.31875313295
27998, 97321.05732105732
27553, 97321.05732105732
13758, 97274.29083507891
31672, 97267.97448674802
444, 97249.21074792532
46715, 97240.7333562082
31530, 97238.74949923587
25905, 97236.22470743152
10493, 97198.90915225707
42946, 97099.9005457943
47479, 97096.30403339463
46080, 97093.60682393117
602, 97089.1118078099
31981, 97074.37107587823
30152, 97063.40831250578
8662, 97024.07058880136
29784, 97000.3755774735
33714, 96989.07067433273
39261, 96962.88213645022
25638, 96923.62583629275
50858, 96904.81559384438
44507, 96892.27948786186
27791, 96872.22846331225
20713, 96868.64879645848
32861, 96857.91138305105
31856, 96839.30550424824
28471, 96806.04742367787
32977, 96787.10411082313
34804, 96786.92543562497
31107, 96761.02451286178
27802, 96759.95304921712
28283, 96747.811452782
29217, 96738.70725492331
46017, 96709.44262137839
32621, 96709.26423280111
32704, 96691.78534411851
31134, 96668.60881044924
40357, 96626.91903647322
36987, 96614.454723031
29462, 96594.69647420367
28197, 96558.58291557239
14091, 96548.44751036313
29060, 96500.28897371996
53108, 96476.13895237359
46346, 96457.67944335488
54317, 96449.33948258702
20388, 96441.53316667679
23333, 96438.87221143092
47862, 96420.24963540431
31094, 96408.72497784185
29501, 96325.65172418229
20565, 96309.90344908666
35866, 96280.54401680677
29610, 96252.26270511215
37744, 96241.4848291826
6200, 96235.65518102188
28551, 96226.47050186474
42084, 96213.93271293532
3072, 96208.10640203173
14039, 96181.4556148104
32508, 96139.12711816233
2699, 96120.79633768267
28935, 96061.62156021716
27697, 96053.70189876664
29706, 96042.26469289769
