36462, 100000.0
48886, 99990.55951557918
9193, 99970.54014501114
36475, 99954.72098115344
9194, 99953.00595099083
10264, 99936.95421675264
51496, 99913.10048328328
1860, 99884.26267704714
42956, 99878.45905899118
33, 99875.2721130066
2486, 99870.61097620853
9195, 99865.28449543114
1259, 99846.07583847723
35302, 99844.83989085945
35978, 99819.46219439348
28278, 99809.05821725482
48, 99806.63568459201
128, 99798.89386868998
43958, 99775.48574579506
12432, 99757.35556091489
1149, 99716.46819123063
35772, 99707.41299649219
22301, 99690.30269524596
28279, 99665.19294533735
772, 99654.53697024647
11051, 99629.2085776574
5413, 99621.9201742806
7636, 99595.94616414806
23426, 99582.56230106892
1940, 99582.27858319457
1260, 99575.04432358927
34805, 99560.53169161355
9363, 99543.33001229842
40268, 99531.28292552354
35979, 99511.35258250491
11052, 99511.02205169547
5415, 99493.03504349006
29238, 99471.04402401172
36474, 99465.19397389903
5204, 99438.02856703923
6538, 99433.54958681409
27920, 99415.16642182064
42841, 99397.96782147011
34996, 99362.0819703821
27921, 99269.5201705589
11053, 99192.70463811714
28079, 99182.00873230271
13296, 99135.21782167921
25740, 99134.88978483567
20439, 98954.14418890614
14379, 98938.92509257454
45374, 98905.56217393478
49, 98891.33728461334
51632, 98868.11986454588
47516, 98842.25787051613
4423, 98754.56771520061
29256, 98708.922508051
49678, 98695.49727959957
49411, 98692.29248825849
4256, 98624.39057883195
7481, 98555.33149458173
10346, 98432.51595364198
35840, 98336.05140675539
15565, 98289.08770247514
49167, 98249.94717749814
32619, 98239.08545431464
16890, 98117.05634608062
14142, 98090.34696302116
50654, 98089.56701061789
14830, 98055.03214494447
14381, 98004.71809212618
14380, 98000.04673006378
26674, 97942.79005100408
43802, 97940.45726518877
45544, 97910.00402443044
16583, 97876.96585662273
16889, 97820.5372789577
42636, 97809.81590513929
14378, 97795.4483878444
3720, 97794.35389290779
35303, 97770.00771567167
42943, 97769.64307109627
26722, 97751.3687462536
25068, 97734.55875602292
27836, 97704.9617198554
13778, 97698.81689112006
49105, 97670.74258382566
2161, 97659.8721060406
44527, 97658.32587483317
25929, 97655.50640279395
52489, 97655.18808553359
8322, 97652.68709355073
47688, 97618.3682389517
51225, 97616.27806846422
49468, 97613.86993952755
3664, 97605.73770301057
2162, 97604.42031737522
33833, 97583.02913551984
46759, 97575.03823389419
35924, 97574.22105635864
26673, 97569.27288477983
46760, 97552.66159448201
53594, 97531.42916671316
46995, 97515.19350503816
41336, 97488.9013885467
1109, 97482.60245273924
3665, 97470.36943565632
35966, 97459.86055466767
22667, 97459.67938693614
46996, 97453.92766161913
997, 97293.10939137527
14382, 97284.12792515464
3015, 97280.5628782569
14612, 97238.65932584228
30305, 97237.71251530676
998, 97215.49030696915
9630, 97125.66835632395
51080, 97083.76328092486
3771, 97064.98068792191
31560, 97051.54975047018
51366, 97050.47184305712
1275, 96960.05784817904
26229, 96923.71542634562
18212, 96901.6364885614
31746, 96875.76364396464
28078, 96864.08510488924
31959, 96858.67187149997
1714, 96839.35022134753
11073, 96837.91929465362
701, 96804.93027734426
23588, 96766.60543634792
37003, 96637.60529371648
26231, 96620.50841647839
22549, 96541.69175555962
3768, 96537.55876648948
1816, 96473.03229059232
38689, 96452.7551431992
43935, 96434.65933258442
6460, 96420.47129043723
6599, 96388.12043918911
43936, 96376.0276836963
46068, 96374.65470549498
26230, 96374.30039489
14831, 96341.00682607184
5205, 96332.5985270495
10265, 96324.23593823203
48487, 96307.55934287827
14474, 96296.41534220862
23975, 96291.81698258837
52346, 96283.59408823933
44866, 96252.35105833196
24092, 96250.98160165263
21951, 96211.46085849086
12928, 96194.6467912443
42219, 96186.35225136347
20440, 96175.36859966522
6459, 96145.69441088784
37667, 96099.78623127805
20683, 96081.69054866595
1502, 96048.0709339391
48136, 95938.66226274401
12782, 95901.94108471546
31960, 95884.09518401371
49466, 95847.0215080301
31830, 95837.47288914642
51600, 95814.26629044284
28286, 95795.88413603582
1349, 95763.60114451355
15308, 95731.42730371002
9370, 95725.65928152076
12781, 95711.76644553085
51330, 95709.36400557328
27491, 95690.97841382596
31429, 95685.69550063444
29475, 95682.0720214327
23606, 95667.49356560709
29476, 95659.5951205739
53225, 95646.76838147936
4337, 95644.805408625
27492, 95597.58748687737
29273, 95585.91009923897
35079, 95566.22186252677
18483, 95546.06289454884
16757, 95540.36071275141
1348, 95538.48915258901
1276, 95487.63690919316
7240, 95478.6379186164
4066, 95419.51285431083
49632, 95364.62388044498
16708, 95356.60193163832
26551, 95317.6821256166
18208, 95316.25249295065
32577, 95304.47048729457
38691, 95287.36577473191
51212, 95278.7507893888
6298, 95239.59173015134
49513, 95177.39290029019
49470, 95150.14439360358
1003, 95141.29522513326
49514, 95110.48706464142
9902, 95070.00081145907
49512, 95054.01414330224
3546, 95007.29151895999
18210, 94928.24768456593
7241, 94917.54946715149
25856, 94904.36261428313
38690, 94902.60178098049
32343, 94900.41156732713
43409, 94899.59563122437
4474, 94872.0338239299
7853, 94867.09843071246
36811, 94841.05664363875
4253, 94838.95504724194
32578, 94775.52212014243
22392, 94725.69256084567
23581, 94719.44615948839
25343, 94708.96603549997
6601, 94598.53119021768
4255, 94561.29355163069
2722, 94557.15784580409
51213, 94480.94659713037
49467, 94462.1789047956
42852, 94452.94674537025
21663, 94432.36170061392
5992, 94401.9683882111
4105, 94400.39611982624
1595, 94392.96042489506
47989, 94376.94579276738
31687, 94372.95360085249
38156, 94352.36095508083
45885, 94302.29677124604
18213, 94297.33567508312
6296, 94243.8991946483
8591, 94239.79120456416
23185, 94195.21925413753
1297, 94127.36300007989
45473, 94084.88111260656
8590, 94019.50191656766
54172, 94011.11465252255
22081, 94002.34966429205
18209, 94002.34966429205
22518, 93996.70385475089
48932, 93913.78023260448
5721, 93901.41737430907
18211, 93865.692718439
1257, 93811.14952153966
9984, 93777.25469433604
50452, 93766.94009276755
51669, 93755.66371471732
22393, 93742.50438394361
4473, 93712.46969200012
6297, 93707.73794655963
30958, 93693.75487254866
1274, 93656.43130104229
42853, 93652.45800904928
23186, 93651.03607067485
311, 93622.9407347685
23620, 93608.23085678577
4103, 93594.56985544994
9983, 93575.40104661207
8405, 93550.52254239134
51339, 93548.93677763552
18378, 93437.81689475663
31831, 93382.27272504632
1277, 93370.83924371985
50451, 93310.9735451195
42983, 93306.94648119937
42989, 93235.22337709335
27935, 93227.18266713551
31428, 93195.15793590131
42579, 93194.49530195139
32841, 93154.63036460931
43783, 93110.25195219887
44550, 93064.96590971622
6294, 93003.88308525227
27867, 92995.18118556049
1278, 92972.71224792345
4254, 92938.67909895457
30459, 92903.84772138485
4104, 92881.17607302757
32556, 92880.97039185223
6295, 92864.35436275847
3769, 92809.36647262344
19067, 92805.21831099664
37666, 92734.63323391357
7109, 92692.16982520594
1817, 92658.2188996695
28827, 92642.0098634281
11072, 92627.77023971053
28826, 92617.33881136007
30757, 92615.94813176214
49626, 92615.49821495131
737, 92608.54551090865
23576, 92581.52167914904
54030, 92553.77836543426
22394, 92538.21833818348
30490, 92536.95252938067
35064, 92516.826739616
6602, 92508.62380788538
11074, 92495.77139278303
306, 92486.87879628474
10876, 92472.2382921082
27936, 92411.7679200619
9322, 92397.4361459712
22713, 92389.25437099021
49472, 92332.71357051625
7691, 92248.6812517815
28223, 92240.76922434082
42444, 92150.74892872083
5022, 92150.74892872083
5411, 92132.24785951927
8420, 92102.30564067069
28222, 92077.63817120809
35928, 92076.58706446254
3343, 92071.08935867937
28247, 92068.34075197304
19068, 92057.42878576844
51767, 92010.25420981117
7692, 91983.8607876704
19088, 91979.78608903279
17627, 91976.76055627652
51033, 91961.67620347271
44662, 91931.96563212345
37733, 91894.6228671761
38444, 91871.39462672338
45505, 91869.26159902259
45457, 91853.20670160076
53306, 91845.16124511465
18427, 91831.76868654182
27636, 91788.15935405428
17504, 91766.63122289756
46439, 91745.03291557444
5414, 91730.66644038202
39791, 91725.65127271599
5409, 91697.17552068371
30196, 91641.11796682456
42754, 91635.1516152529
16862, 91609.93334407936
2095, 91576.89041045045
50420, 91571.77208883346
8690, 91565.8947221349
50453, 91535.52036594096
45506, 91527.889978968
43934, 91523.93546219074
28245, 91491.23392530023
30197, 91467.17190220482
23846, 91435.50754146563
18735, 91405.61800887054
43077, 91397.49143619201
736, 91392.99057417396
42536, 91307.16080128525
3770, 91252.77012800134
45406, 91219.46848611016
13412, 91217.72270604272
30864, 91210.50223464756
5416, 91207.88410436174
1261, 91167.1637677436
47696, 91134.20179048127
3970, 91092.00407430172
22650, 91090.9753498843
34849, 91074.87488426469
19819, 91028.06951140959
45456, 90996.86632457448
47697, 90996.55045234635
25567, 90934.80009452718
3569, 90932.74976401258
1258, 90927.11183180787
19818, 90924.90416073769
43545, 90916.15337661617
45504, 90883.68771213324
47694, 90852.54405509155
45222, 90850.30064634632
28244, 90828.30536714366
6600, 90814.97173550985
43544, 90807.18576149535
38321, 90802.4676390818
5403, 90800.77709786766
47695, 90796.72791790527
38322, 90746.28105682114
741, 90745.88838848367
47698, 90740.66622273164
19820, 90704.44173018834
53638, 90681.81120438078
35927, 90678.43916402009
22977, 90644.3015794392
6617, 90619.86060158238
19512, 90588.4670276696
11517, 90584.3193796655
35531, 90570.15763334052
4954, 90474.27170685872
1256, 90439.00057700816
18221, 90429.05628143174
739, 90342.263372766
740, 90313.82317171905
45458, 90299.43481903961
5407, 90275.9955145079
14291, 90264.06674494437
42882, 90262.97893586068
28246, 90254.86004624741
43547, 90240.0633398882
5406, 90212.61878531943
738, 90183.79475535602
16836, 90143.47979333407
45648, 90127.20896651309
5419, 90073.1313327409
22652, 90070.92625027166
24312, 90053.67617379056
19513, 90049.38402011945
33461, 90035.42768236327
43365, 89978.98926208417
20739, 89940.86291509932
26270, 89924.97361834525
46437, 89907.66376199217
44699, 89859.70133777129
44553, 89846.84301419665
5077, 89844.64899721446
49016, 89753.82613756976
4282, 89734.31667371253
46514, 89696.28225806107
20095, 89642.26054812461
45647, 89629.84743943051
42753, 89627.66400737825
18904, 89626.24674877324
49473, 89593.73871882123
735, 89593.50906401007
4953, 89586.39034878064
22525, 89526.92059106537
24527, 89513.16392654733
16751, 89487.53431280304
23212, 89467.26255991781
18365, 89451.57829858112
15883, 89435.5562663255
20663, 89430.63636565224
4952, 89377.08643292793
51918, 89361.89070430986
23215, 89335.09179079808
23179, 89309.7161672939
20136, 89304.42980891003
21009, 89269.2667382642
22651, 89245.63751534662
8334, 89242.21953186337
22524, 89235.46029097078
22086, 89147.64534646462
23211, 89145.86428451496
29598, 89120.70965030412
23178, 89085.50186505269
44700, 89062.31022014676
43143, 89013.50725575161
5417, 88988.35173014
52497, 88956.2292418696
22653, 88954.00304296502
1130, 88938.91310700015
4442, 88927.25963605648
22775, 88921.79223150384
14867, 88900.4569330336
13618, 88888.13537482898
46184, 88859.88781669665
18734, 88842.68443899932
4441, 88795.96403537186
47788, 88780.70215915782
8333, 88766.30968011737
5025, 88697.0055828117
22649, 88692.9543059275
23214, 88681.32769625401
22087, 88644.33036535133
15273, 88552.62630079953
8654, 88476.26396501032
15522, 88467.97813645186
29352, 88362.60000640446
10177, 88297.34470351168
30766, 88262.78433960486
23213, 88230.40392039393
18732, 88207.61819679178
22774, 88112.11317195323
40499, 88103.15514147787
18733, 87956.16351027445
32811, 87895.0432381255
18731, 87881.08376299893
1594, 87872.90903194287
18736, 87841.32909335218
8132, 87751.60855827904
1125, 87747.16589246667
28877, 87732.00547019817
43268, 87658.29702765027
45476, 87656.24523244359
15602, 87622.84379654756
8133, 87595.02870544599
7693, 87567.04844858471
39060, 87564.16000240503
1004, 87563.20941622496
11093, 87351.9248519665
11380, 87287.6809256735
8746, 87256.12079998537
18802, 87124.60616051368
39592, 87102.78588264612
11094, 87078.12006276479
13786, 87059.68407554257
27085, 87007.96042316742
1238, 86929.04873684293
1239, 86876.0405624122
