7947, 100000.0
34446, 99997.90196052253
28139, 99991.79907348602
37518, 99935.5731511591
39638, 99914.62373460179
16446, 99875.41480773114
3777, 99840.22912552583
29340, 99794.2398580807
29141, 99793.67000906024
50835, 99782.84411404777
27736, 99765.56553508904
34830, 99753.79674341968
27660, 99693.09871420912
42252, 99674.52471482889
37798, 99633.42119315796
44488, 99620.16922325651
3779, 99614.11235391464
28926, 99599.91945196943
38879, 99560.2008340233
27737, 99560.2008340233
50921, 99537.5187004959
29522, 99468.02455738277
27896, 99451.6094153978
32455, 99425.20561557615
28035, 99401.07726463513
22981, 99389.39430417301
28294, 99387.88702544183
29392, 99387.32180770398
3284, 99383.93063627645
26198, 99365.65997327698
33243, 99260.87483339391
28107, 99200.39961098475
36518, 99127.2518264184
39498, 99116.00789467714
38307, 99087.16014197211
23252, 99073.49142370146
36786, 99042.23606708503
21534, 99033.63027102176
29536, 99024.65190423305
27720, 98998.66123102546
31686, 98936.82466476198
21090, 98928.42384525828
22982, 98879.16775895789
28186, 98846.91668991938
3776, 98793.83216912355
18782, 98792.52905618282
51863, 98748.24366117068
28608, 98743.40816634022
41008, 98739.1310079607
23294, 98732.80893078753
29831, 98730.02003645731
28187, 98722.58375512171
37592, 98658.49229512793
49803, 98642.52882862373
31303, 98510.37924451726
30033, 98505.01178968333
3778, 98446.37807428994
7948, 98429.55920646274
5017, 98401.1095950316
28141, 98348.31821089378
26197, 98292.45063705015
41671, 98221.37127141793
53020, 98212.35559568477
26056, 98189.91559182176
15453, 98082.0892730198
18783, 97933.50530773269
39675, 97832.44760255568
29257, 97828.24899659843
37842, 97823.6857031973
28539, 97820.58290684722
7945, 97817.84530881519
40042, 97761.48485995528
2573, 97717.02603921072
27709, 97627.50242538113
49802, 97589.15940734123
28490, 97539.231463308
53642, 97468.69329843242
3878, 97386.13567129802
33503, 97326.1158509872
28378, 97295.05032809763
47802, 97165.58372962775
27481, 97010.78559626084
53889, 96948.35897786761
42148, 96768.34681624299
30980, 96757.4530596577
26064, 96690.71541332861
29477, 96688.57562278237
15319, 96677.8780905175
1956, 96673.24322829273
35576, 96595.58631159653
29778, 96557.33810206987
35856, 96550.22549772476
26063, 96531.73762945915
30118, 96529.96032293997
43507, 96513.78984069245
50349, 96498.69043696889
3745, 96476.13895237359
29664, 96419.00838605268
5889, 96387.27872059183
49378, 96379.83679577045
39871, 96365.66487948962
28398, 96345.65414738668
33608, 96325.47474866247
26701, 96318.04236400712
35622, 96265.3407463443
586, 96257.740911486
3746, 96251.73258919966
20781, 96234.24203933892
32826, 96228.94312763154
44161, 96204.75217947377
32218, 96191.86707862117
40319, 96184.63175468046
29741, 96172.63410455413
28739, 96169.28235492652
17271, 96146.53191540086
19748, 96108.99078667093
27971, 96079.22548439295
30025, 96076.40842295846
25017, 96062.32559332624
52896, 96032.23738437587
44132, 96019.22259827406
27531, 96014.123171194
6125, 96009.55173152602
29799, 95990.04009593731
42428, 95976.68535109269
38549, 95947.35310641926
29213, 95908.0373982223
36933, 95848.94898298701
29812, 95847.19672982281
37105, 95838.0860460355
11450, 95837.56048250737
34188, 95835.10792892356
38959, 95830.20319831256
587, 95824.94868687756
52895, 95806.73750765211
27597, 95804.98679750385
21602, 95791.33345392026
50348, 95768.5865270626
52894, 95711.59171855803
7067, 95689.05728698979
29062, 95676.83374150057
38542, 95658.15521315124
27536, 95646.81200401351
28845, 95613.32161315384
44116, 95597.45675406112
28150, 95588.39348386921
28017, 95585.25659841423
25173, 95581.59715892102
7315, 95483.9414662575
28686, 95425.54798597068
44317, 95402.62722612741
48488, 95389.26186707421
7366, 95379.89099191535
18779, 95370.17499181432
38582, 95346.06704384055
27822, 95330.29074313144
27669, 95321.9712809399
38539, 95296.15553095697
29877, 95266.02597298766
27745, 95247.33444878637
20784, 95160.0315089826
35857, 95017.4072684634
29740, 94968.69928124275
39477, 94915.05785913943
43148, 94896.33202711387
46474, 94827.1621015468
39853, 94808.29948752075
54108, 94805.89932949014
46490, 94805.5564596918
23269, 94801.61363525406
45294, 94768.54111309943
45625, 94759.80559607143
53648, 94759.63432752194
21658, 94744.73633326044
29802, 94661.5991550135
27820, 94568.03083677398
11763, 94563.08438185386
12490, 94544.4971607149
28687, 94518.93035942533
21564, 94450.64962204464
28571, 94444.01411558712
32718, 94420.88220621791
30120, 94379.74902296813
25023, 94262.49550521396
29854, 94225.39489126
37102, 94191.20011641675
9810, 94190.01559389754
36955, 94184.4318175694
10393, 94139.6163942786
52069, 94131.5034454032
24127, 94114.94384926904
10583, 94087.41374823907
37699, 94078.12808412137
44355, 94076.60878630681
26243, 94071.03844746039
11542, 94067.49402981593
43839, 94057.36859384335
46352, 94056.35617013414
38778, 94052.13797260352
33669, 94046.57053116092
30086, 94031.55859575368
49101, 94028.86032906371
26241, 94019.24901235387
43063, 93956.40237127517
35590, 93955.89724290566
28377, 93931.48917873012
24369, 93926.44081764274
39309, 93871.95307548244
48859, 93852.7964942681
31639, 93830.45702903387
28619, 93812.49239534202
50431, 93745.22814602633
9161, 93695.8060204016
38957, 93669.69198885157
37768, 93620.18228050627
19841, 93615.00016962862
30241, 93580.24470999812
29215, 93575.73507626516
23496, 93557.53393612674
36787, 93532.66493024584
39949, 93529.16096553275
51055, 93483.63330325908
15400, 93443.31249242526
37312, 93331.86173110268
3943, 93322.22625684402
44358, 93273.58089440079
39308, 93262.79613349888
33454, 93261.96663980633
49546, 93253.67251434944
44522, 93163.36213177152
40303, 93148.63080993015
37181, 93147.30687436818
28516, 93062.98358624632
22846, 92978.8128304122
24819, 92884.75507130836
19611, 92858.76218544548
37571, 92839.52366195935
44820, 92827.52417678533
1312, 92806.32718917665
28962, 92794.00780882192
37244, 92771.5128490513
29136, 92749.52102789271
33670, 92675.74413626458
38537, 92654.94388972344
44825, 92589.982816686
28639, 92561.86674528927
14623, 92554.02344708517
35457, 92521.52061355367
37256, 92510.5825847445
25805, 92498.83116768554
28086, 92497.52563896735
28289, 92453.32261181764
28540, 92429.5259418578
49612, 92412.58235889264
44162, 92382.29489709614
12595, 92291.55151229232
39851, 92258.74568874498
37363, 92137.14566894539
27721, 92114.48249204984
16108, 92048.49906421948
44824, 92004.40115047617
46109, 92002.94809251395
45362, 91980.35087719298
26195, 91870.4287151163
44460, 91809.29566316793
39326, 91784.06180466687
37404, 91775.22519841617
25021, 91671.24188263435
26242, 91444.19909931594
29134, 91388.56980499956
29059, 91323.4628113569
31722, 91318.53183332723
7035, 91241.77273787273
37577, 91197.80967174647
12693, 91195.58883641646
13028, 91083.89360851966
14911, 91026.33104966543
37364, 90998.3667476061
36212, 90949.74664286619
41028, 90948.16893883278
24502, 90816.93810172146
17881, 90805.45572634769
52814, 90789.25950425817
29132, 90645.63367813926
8303, 90640.61892207287
47046, 90627.6144841558
3023, 90575.7905047863
45659, 90550.91727432565
48083, 90515.89891267943
30371, 90478.72156835675
27535, 90444.69515834653
36163, 90415.52775214921
26058, 90411.47388043616
29497, 90339.81159677505
40227, 90326.73770534169
38277, 90325.64838519611
9093, 90320.51337266894
9588, 90269.35076204709
2596, 90235.94753355742
21960, 90229.42513780826
20783, 90224.76686095637
44461, 90180.0718636208
28982, 90174.02282007092
14025, 90170.6108970831
48832, 90158.20608061632
20632, 90156.81075234424
53425, 90156.34565251783
314, 90153.40013171673
19443, 90118.68849641185
29005, 90116.98459571044
27724, 90090.65977496581
28952, 90073.94375876192
32686, 90050.89202748821
25445, 89943.37023446198
37465, 89918.07200813621
36910, 89886.62333676795
52131, 89864.89960885678
28087, 89858.89277187522
54116, 89854.88865999524
45861, 89816.09805819421
3521, 89810.4054322578
3239, 89763.35352470048
22386, 89658.20340890241
27823, 89609.01340662195
10372, 89588.18905710672
8344, 89580.68853809104
32685, 89534.02985788304
28007, 89512.62903055074
28518, 89497.34898790401
29140, 89492.61323387585
46178, 89475.81298905206
315, 89473.98061665588
37580, 89449.55615421232
22385, 89426.67032818958
30070, 89409.74235489129
52372, 89405.62570875575
28517, 89362.1953298108
37595, 89354.58031529613
30072, 89353.66660076761
39453, 89318.95929020211
8501, 89318.35063067729
41299, 89311.80806465076
38158, 89289.14472563779
31338, 89276.06910667397
33358, 89268.772751884
12628, 89252.9680738418
34355, 89246.5870016682
53506, 89234.43510229091
10041, 89192.68817570154
45400, 89142.79496177807
51654, 89133.24730919558
42486, 88961.58766895962
29914, 88961.28576858337
32181, 88912.40494651228
37658, 88901.54983552074
10737, 88877.28618869945
48183, 88802.61925450164
11915, 88759.92286868885
52015, 88733.48373633553
30976, 88730.93079065926
18190, 88728.6783135242
1050, 88696.10526707562
5677, 88693.85455769631
42057, 88687.40315716113
28147, 88687.25313575736
11914, 88686.80307459131
4096, 88681.85270322615
24377, 88677.35284516543
49380, 88630.1318916872
28716, 88612.60548656921
28262, 88596.43341765649
11440, 88595.68485372844
27795, 88554.38373656369
43291, 88522.98476012306
30381, 88512.97167621373
33638, 88505.351294777
12167, 88490.711891412
2695, 88441.74991481192
11771, 88427.72811603981
52585, 88392.69306313066
36831, 88334.01569257778
6806, 88322.55738654932
33154, 88315.41605042668
37487, 88308.87084005673
31554, 88283.88895811513
28368, 88256.54406194766
26425, 88254.61272625967
38039, 88210.06691197131
30121, 88174.9075008409
31986, 88166.90041604025
32797, 88120.22138968584
45003, 88119.18463938042
29907, 88112.37231564547
37296, 88093.86588523508
17538, 88093.4218264303
32658, 88090.90557776221
24797, 88076.40294658682
38496, 88024.05564631082
39948, 88005.88174075354
27668, 87960.2584342615
44674, 87939.30824414242
27667, 87885.79781277869
37466, 87881.82029994151
44493, 87869.59538502278
27666, 87844.8613852428
29214, 87828.82117723134
36078, 87798.66967652911
1990, 87782.0584300666
38255, 87711.86086234963
46120, 87692.93556437206
50761, 87685.30907144769
23915, 87632.25368638869
40285, 87583.21263846499
8511, 87528.23488755294
40104, 87452.75308168338
47912, 87442.39727409641
39772, 87434.81429474363
40323, 87349.01419808004
30013, 87294.76602369317
40327, 87238.40774198271
29722, 87138.36253247196
35402, 87099.27684182722
52255, 87079.02398838698
52177, 87051.553033259
12666, 87043.6041492343
39029, 87033.4894870169
37107, 87020.05507136206
50583, 87018.03304536891
30544, 87004.89216655935
8262, 86912.44071567227
29135, 86886.22665179585
11323, 86873.55739038653
3240, 86840.60582771277
37679, 86769.75120359995
24547, 86760.8486639715
35623, 86758.98223410734
44331, 86753.52697644712
28005, 86728.6998668354
9948, 86681.95443099922
21961, 86654.87661768838
38395, 86623.37876910367
43095, 86567.02617379186
37108, 86546.30572691151
