38829, 100000.0
39256, 99979.16655741424
23180, 99973.25658943813
31247, 99934.52547168822
3044, 99893.49277027401
20925, 99841.51249166262
22696, 99824.92633863758
20926, 99781.70468278664
5684, 99778.8562184794
2478, 99778.61885379472
14243, 99732.5440275141
8651, 99715.2828627671
26424, 99664.8613917662
26778, 99662.68266603303
37212, 99637.16077953657
9855, 99618.70225762275
45348, 99614.25430336113
23716, 99609.38093718176
11896, 99604.9811229707
32456, 99588.61533420552
39357, 99565.96752400187
5315, 99541.3455856352
14880, 99424.21574581484
4245, 99414.4595127575
46025, 99402.20801947518
39255, 99388.26384083866
34235, 99363.68262403451
50398, 99356.05644265718
2257, 99344.14876004087
20922, 99340.00762641012
3254, 99302.79997499853
18261, 99296.49954308929
50284, 99284.37111199905
43211, 99251.2445734044
5686, 99223.21001906726
2255, 99205.1391822437
48167, 99203.63748689089
2256, 99191.01565751735
2545, 99150.96614360482
22697, 99143.09135725895
34240, 99139.85743237397
34239, 99079.10824871826
41596, 99062.58724032201
15038, 99046.58630479107
18045, 99018.71398319589
9329, 99014.9271771318
2414, 99006.79353599064
16935, 98998.19389777254
7886, 98983.24156296284
2544, 98974.13219852479
2649, 98942.6594066796
17591, 98937.85152943907
21393, 98932.99744783633
5685, 98861.45502954787
2412, 98820.6001278873
31177, 98799.69660279936
14558, 98784.05965992861
31246, 98768.70676533088
33599, 98743.31518069611
44628, 98692.38537783221
27210, 98605.1926423383
4534, 98586.0021784188
29723, 98516.02495746315
4244, 98512.55415566485
20878, 98511.86002465202
15290, 98484.61154464055
14881, 98480.31053094743
20904, 98435.61148867321
47936, 98434.41021315583
30026, 98392.61484874816
36606, 98379.27551753272
16544, 98366.90871208727
30439, 98359.06570819257
6547, 98329.73473526274
25390, 98314.89144656806
31459, 98313.55484861185
26104, 98307.14890086323
36353, 98304.66048443763
8652, 98304.2457606144
39489, 98294.7541496878
43214, 98275.59221162632
44946, 98252.70901549676
47485, 98252.52488813283
20659, 98248.15206605995
26566, 98246.40304621415
2562, 98236.83056709974
2647, 98223.90147784175
14303, 98218.70319494414
45002, 98214.5173670676
18524, 98198.2374295934
26222, 98197.91556434189
23278, 98193.31771968285
4127, 98182.19271716027
936, 98178.23981094216
30068, 98176.17155662792
3410, 98174.19530614367
38599, 98168.9103759873
11062, 98163.1205839744
20923, 98158.11250528901
9155, 98136.9831218495
17803, 98134.59515511348
36635, 98100.07447019509
24646, 98086.35557258027
1576, 98067.59580187012
33199, 98058.56248243654
4126, 98058.19568229203
11060, 98055.44476867466
8258, 98043.66343493543
14397, 98030.60184183206
28828, 98026.11129106971
34237, 98005.40509469665
11063, 97998.9934452444
19626, 97994.5973704586
6457, 97989.83540115682
12934, 97973.26369342244
30139, 97959.9463011006
43212, 97949.97206970057
1285, 97948.91986098519
25137, 97943.33895793412
4128, 97897.52641104364
8709, 97866.27778101849
31006, 97851.0718511689
25702, 97839.93296794144
42304, 97834.72960478006
1283, 97833.95371207925
30067, 97830.53080295457
18523, 97825.55660200011
26120, 97823.32065811618
31047, 97822.40805733274
3581, 97819.53347615723
2158, 97785.50762480503
40803, 97775.20419642953
23157, 97768.77705113072
20924, 97766.68043474815
25850, 97756.380973335
2540, 97754.60385219382
14302, 97750.73086331364
2159, 97744.99029146125
31131, 97743.71470039085
