7161, 100000.0
53960, 99965.2983011421
16504, 99952.91067326299
41730, 99936.811346128
42145, 99930.23973895177
40691, 99927.95416512601
24924, 99917.7655871375
23142, 99904.62824547413
18357, 99900.91614457096
7479, 99886.92685872906
23563, 99885.21415419025
30110, 99851.73306619257
15417, 99850.78222680149
23564, 99840.22912552583
9286, 99804.78323896111
6436, 99790.34601947699
27475, 99752.46818331434
39276, 99743.0743752598
7160, 99732.16459702946
29796, 99713.19675311337
22466, 99710.92109667408
48394, 99700.68192795829
47752, 99697.83808761365
13360, 99691.48742989538
11748, 99677.5567317637
33202, 99673.67199330044
51964, 99664.76666257961
43499, 99647.81303871016
4223, 99610.70568856075
37952, 99608.8131973774
43100, 99607.5831166697
32454, 99594.4326140765
38142, 99573.05863226826
6485, 99568.14202316156
23562, 99550.37064041803
10090, 99545.07826324704
6448, 99539.59746579257
6483, 99533.36143036681
52670, 99527.78745404827
27892, 99527.31511186875
10791, 99511.82477318453
6484, 99497.18894555805
31144, 99495.3007652565
29847, 99493.97908168542
20332, 99481.42483885841
51963, 99434.72822670045
47258, 99432.9367051157
41731, 99425.39416443209
40784, 99424.54570021192
9285, 99419.83227378532
15016, 99400.04076196435
42533, 99397.02560437258
15014, 99390.71321056603
43660, 99368.20239508814
18426, 99354.64431530803
37344, 99330.6442903939
47102, 99304.21062899473
42532, 99298.94439188657
31153, 99297.43985530235
38546, 99278.91898442707
3679, 99275.1592453173
44784, 99272.90353853612
36322, 99266.79484739961
51920, 99266.23100611837
24537, 99252.23100193474
2483, 99248.56722337118
43062, 99234.66611398336
4484, 99226.49633309676
46825, 99210.25467323542
3729, 99165.31271928745
34542, 99161.2802557107
8761, 99135.31154689039
7345, 99122.00434082263
38141, 99115.5394528765
37770, 99110.6679206227
38276, 99108.23233406837
41335, 99104.7665134285
12834, 99102.61220655324
47544, 99096.52445432346
6613, 99095.30699362756
40692, 99090.81201326408
44876, 99090.25016939094
35434, 99080.98066525433
35417, 99080.2316901475
34668, 99074.89557025116
8596, 99073.11699134343
3730, 99069.09202223296
39710, 99060.01364161106
10465, 99053.65040799399
44881, 99038.12006498167
6447, 99034.84621668974
22464, 99014.74018186796
11278, 99011.28089688181
36098, 99001.09143506717
24493, 98986.79233349286
7343, 98984.45627158195
8849, 98969.13443914005
1155, 98951.38946557854
51961, 98939.3451888392
34600, 98922.07750551414
43605, 98921.70421676859
10208, 98920.02445227656
22202, 98915.07881031284
45610, 98907.2414472896
23565, 98892.68963904191
4221, 98891.47718163213
42356, 98889.14561632661
38544, 98888.49279774266
22941, 98884.57606723475
51490, 98852.32147065755
15071, 98851.0168142961
8227, 98850.36449902947
48432, 98847.9416891262
8598, 98839.27645656005
