36831, 100000.0
6806, 99985.31557216824
33154, 99976.1638250768
37487, 99967.77619518855
31554, 99935.76364069575
52585, 99924.90689598653
28368, 99900.72578785806
26425, 99898.25121660296
11771, 99880.17153188027
38039, 99841.17976394057
12167, 99799.93870624492
30121, 99796.13940181857
31986, 99785.88272463757
33638, 99781.32487814904
30381, 99771.64083670797
43291, 99758.92152105868
32797, 99726.09410189299
45003, 99724.76627958953
27795, 99719.07601304766
29907, 99716.0414697374
37296, 99692.34045627926
17538, 99691.77177040133
32658, 99688.54933964094
24797, 99669.97703526836
11440, 99666.75601331455
28262, 99665.80869353631
49380, 99623.19793414419
38496, 99602.94693167268
39948, 99579.677911343
24377, 99563.60404568295
4096, 99557.9321554985
11914, 99551.69382264088
28147, 99551.12674023834
42057, 99550.9377142065
5677, 99542.81027385817
1050, 99539.97543244778
27668, 99521.26952791329
18190, 99498.98278322656
30976, 99496.1504375236
44674, 99494.45110750124
52015, 99492.94064065584
11915, 99459.72196928307
27667, 99425.95981529067
37466, 99420.8691892548
48183, 99406.1658640173
44493, 99405.22349149168
27666, 99373.57015729928
29214, 99353.04395283702
36078, 99314.46258526597
10737, 99312.76945574675
1990, 99293.20859058369
37658, 99282.49100036548
32181, 99268.95629831734
29914, 99208.09577783538
38255, 99203.40285109877
46120, 99179.1944036154
50761, 99169.4393005964
40285, 99038.86840355437
45400, 98983.33500102894
8511, 98968.573974237
40104, 98872.08190559885
53506, 98870.59027640271
47912, 98858.84526907267
34355, 98855.67645944147
39772, 98849.15307923197
38158, 98803.51351300419
39453, 98767.03219279887
40323, 98739.50292006682
30072, 98724.62862081757
37595, 98723.51322902761
28517, 98714.219277485
30013, 98670.1897416788
52372, 98661.277149879
37580, 98607.83539280407
40327, 98598.19235644354
46178, 98575.94639210922
28518, 98549.82020778078
28007, 98531.29939128326
32685, 98505.38194020401
29722, 98470.41500135229
8344, 98448.96610258606
10372, 98439.90859880923
35402, 98420.50527311706
27823, 98414.7781346378
52255, 98394.64606768986
52177, 98359.57315883474
12666, 98349.42514073687
39029, 98336.51250944844
37107, 98319.36240037506
50583, 98316.7811815536
30544, 98300.00656223341
3239, 98229.28435059082
8262, 98182.00885399891
3521, 98173.0004025878
29135, 98148.55722249887
11323, 98132.3909812715
54116, 98119.9025328727
28087, 98115.12837787259
3240, 98090.34696302116
37465, 98044.67184297532
37679, 97999.95513918069
24547, 97988.59919633679
35623, 97986.21844530458
44331, 97979.25999017007
28005, 97947.59319526074
9948, 97887.97610156833
28952, 97860.02131579291
21961, 97853.44603939238
38395, 97813.28298592001
19443, 97807.26137131047
53425, 97762.94321116571
43095, 97741.4369420007
44461, 97735.05978323684
20783, 97682.61645606883
21960, 97677.15684594116
2596, 97669.51441696876
21821, 97664.4201286823
36841, 97648.77670828739
9588, 97630.4111818522
12667, 97616.77788369876
11890, 97588.61446310143
8312, 97569.5452481446
38277, 97564.64294021866
29497, 97548.12397435373
39902, 97507.30438114084
37662, 97432.82872020546
27535, 97426.1296802499
39278, 97406.40002378087
45589, 97379.26218150885
40276, 97227.02836023225
44568, 97209.36182994368
12605, 97164.86343233516
36726, 97150.81976933796
24503, 97131.38139807178
25022, 97123.46429153638
42055, 97106.73465343233
24162, 97051.19044533873
52814, 97029.45743320396
24502, 96997.86314903379
45590, 96960.90960032992
26663, 96875.45038969102
36265, 96874.913387078
37486, 96857.55351026607
