7089, 100000.0
25635, 99991.60837026921
37614, 99973.49488107972
21500, 99943.38381768444
2669, 99893.77826427015
9561, 99885.59475012311
47673, 99878.45905899118
48986, 99853.92006551694
43076, 99845.36278804037
4163, 99843.08109508066
22658, 99838.99332265033
54177, 99826.44690255797
18760, 99797.65908887582
9138, 99787.11721305313
43586, 99779.99558468648
21893, 99779.71074069529
38183, 99756.16926020251
35286, 99711.39518319987
43587, 99707.69742785147
24220, 99685.61142256316
26478, 99678.5042748855
32240, 99673.3877560332
32171, 99659.5568346199
20461, 99640.2378649172
29841, 99638.81764804818
24210, 99610.42181029888
21986, 99598.68959091033
24031, 99580.1507506669
53924, 99566.72386076291
29290, 99550.18161725752
48543, 99547.8188883161
44596, 99545.73977961972
18877, 99532.41664467652
47640, 99486.52166817838
20900, 99483.31249252862
12982, 99482.27427414512
37080, 99481.5192198406
24209, 99480.57541807748
53114, 99449.62864396958
39185, 99434.06818492163
40572, 99430.29668570735
42223, 99410.68950086842
22514, 99408.14490448125
24700, 99404.09266804568
52809, 99400.51189686227
23521, 99393.72798519771
43347, 99372.25170583776
44856, 99353.04395283702
36888, 99333.27902055107
50195, 99314.83884411021
1908, 99307.0320572255
42843, 99281.92698076049
50263, 99276.09915339768
22915, 99273.091510186
54132, 99242.83724029317
33234, 99233.63307888716
26477, 99225.46346808787
53248, 99224.61841271044
24827, 99213.1646374464
24372, 99210.7240107558
24218, 99199.0857506135
32247, 99196.45813427682
43073, 99188.66994654511
49459, 99188.20081766396
42506, 99184.07267485306
42332, 99180.50773712686
18283, 99133.71824240196
22420, 99123.69097203184
52975, 99120.59885865964
53253, 99107.67029263235
43623, 99107.29560188313
22513, 99090.6247312651
15261, 99083.97667891937
20936, 99078.73377390331
48351, 99047.56866942046
46653, 99043.82643225316
16903, 99038.86840355437
21924, 99036.71696063847
11689, 99020.63087198886
43825, 99007.0739841298
33624, 98982.58750143956
4260, 98980.9991022975
27096, 98964.93110709051
6145, 98961.00831929482
39184, 98956.33873928287
3221, 98948.02797709592
33999, 98932.99744783633
11217, 98916.66509442861
31063, 98914.42564928817
54320, 98912.65282713095
22724, 98898.19270403996
24290, 98888.02650403115
40374, 98884.8558234102
13671, 98873.38711806615
19160, 98864.90385295324
12371, 98848.78034065242
24284, 98846.07807001584
24683, 98838.53113117378
30250, 98824.93091709675
27545, 98780.80258648464
21892, 98768.89283245074
22477, 98735.41204098659
19151, 98726.58061709763
53858, 98718.21546219088
15564, 98694.52188628881
39183, 98674.73949780692
32205, 98636.68303750745
6505, 98632.22956645412
37188, 98628.33310915864
21484, 98626.38499595552
24581, 98621.7469409253
13510, 98619.33532470073
40070, 98611.35928045728
24278, 98607.18628307474
19158, 98606.07354342067
17334, 98545.74503077863
4836, 98530.8364600629
34586, 98499.73744700797
40040, 98477.99831326975
17390, 98406.00397349377
53937, 98356.15950083529
6504, 98343.24510124822
1907, 98341.95384781313
23769, 98326.73805817595
21965, 98310.144384024
42225, 98309.31484733392
26775, 98302.12611572092
38372, 98298.07139756883
5032, 98266.84285004734
19270, 98265.73777835256
12981, 98251.18998538287
24637, 98248.3361770347
46691, 98212.07963171968
53496, 98207.6644191838
36478, 98207.1125455293
16948, 98203.70946171223
30855, 98170.15113456246
47623, 98148.0978807725
48071, 98147.2710764997
50199, 98145.3419207013
23547, 98137.99345045397
26518, 98103.92929918547
5939, 98099.24847482395
19163, 98088.60355712628
23326, 98061.08430771649
24226, 98039.99667146313
53860, 98035.04697581229
27141, 97961.31906076058
31578, 97946.31231073025
53925, 97942.37837484413
44857, 97898.66891734814
49366, 97864.0399752861
41817, 97849.42824988662
10910, 97825.32843977811
25069, 97807.71752827917
16714, 97801.60537837198
12793, 97790.20415547935
41774, 97789.01858089835
38831, 97773.1528880385
24343, 97745.81033187354
47483, 97740.25254959131
34462, 97731.05170935391
14099, 97731.05170935391
24373, 97730.23191655739
12342, 97720.75975296192
23256, 97712.56417018366
945, 97711.47152967706
32245, 97696.72327417295
33969, 97680.15955598572
8513, 97668.42273902579
23755, 97667.60399658351
27119, 97665.60268395615
34410, 97665.32978404348
32246, 97663.96530735608
30707, 97657.96206284116
37640, 97643.1390296549
49143, 97626.3207925733
44085, 97615.41476329628
44595, 97599.06028736815
19425, 97589.34105677361
2218, 97562.55506976822
32244, 97557.65346423192
33748, 97544.67566536741
23981, 97537.14468030879
9489, 97526.71210452693
30928, 97525.7143229174
8482, 97518.09557289704
25546, 97488.62947522657
48737, 97483.37278249535
50334, 97473.04231427085
47699, 97459.54351157951
28663, 97455.37685126236
10909, 97445.32398570348
52690, 97439.80032096583
21359, 97433.46246086915
44532, 97426.67281133393
5900, 97419.97461782735
23217, 97413.18684789687
43551, 97411.5579238582
51205, 97407.93828769535
7811, 97383.24145207067
36116, 97373.47473209145
40395, 97358.55713655672
24632, 97335.15024821681
12356, 97326.20618665786
12792, 97301.27990393993
37652, 97299.56443390326
31770, 97293.51562753713
5860, 97282.7740791046
17850, 97228.65111862797
16444, 97226.21700134725
40422, 97212.6062215267
6543, 97205.66709217137
25483, 97200.08046118722
22452, 97196.02605054012
36732, 97103.4074019197
48985, 97101.15938808017
40423, 97068.26037772877
11432, 97066.19369805112
53249, 97037.98782694156
41749, 97017.3378743594
17851, 97014.28601828011
35253, 97009.79834341293
2700, 97009.43934735928
42103, 96976.15401120162
31696, 96965.57208777592
19576, 96960.46130785883
23832, 96958.21990768138
39736, 96939.306617558
18964, 96906.96496630451
32301, 96892.18995591425
23257, 96871.24402855392
15431, 96870.1701225455
8456, 96829.20049902439
51575, 96828.4851803594
30298, 96813.4659293927
34158, 96784.69205130832
24657, 96782.90541806539
37613, 96779.7789686063
50710, 96759.14946705583
16100, 96745.13356965053
48984, 96742.09881463768
38184, 96736.8330739418
46917, 96727.64171394309
48990, 96700.52399862038
32650, 96679.21515259641
15967, 96627.54233656752
39012, 96620.06326612037
18042, 96619.61811986414
43439, 96613.29748565648
48109, 96610.8940812265
30133, 96587.93424574759
47502, 96584.2865945937
47700, 96568.98725492273
31356, 96564.45175442635
18373, 96563.29571459487
32430, 96550.7589067029
10743, 96549.24759657217
9133, 96524.18452871352
44551, 96511.03606775256
30084, 96484.1284300681
50824, 96449.96049379536
46733, 96434.70367676069
6503, 96415.55078850895
46546, 96402.69779278185
38578, 96392.06342202415
29056, 96372.1302992788
52122, 96346.09677280048
15744, 96260.83372272464
23164, 96245.54833498549
27174, 96181.89673280432
32900, 96168.40035438033
18825, 96152.70345115961
22870, 96134.19122028857
15432, 96123.26353557632
27283, 96113.65979972044
21948, 96108.4622477393
26119, 96101.41561743319
16014, 96063.02963675508
15035, 96053.70189876664
47656, 96029.77485695027
48206, 95998.03714950896
16981, 95976.33396062006
22913, 95965.09082389463
39479, 95935.32680148179
41081, 95916.81043235816
30420, 95913.0378309949
20216, 95906.45842251027
5534, 95898.65202881598
1025, 95890.67152440942
34056, 95870.85755455146
49975, 95844.21804647354
19313, 95809.45123483356
9134, 95804.63666315211
26351, 95783.37080047537
16013, 95781.88341855796
13744, 95720.7657471384
29274, 95683.46899295543
41773, 95671.07229599406
44077, 95667.66813160946
10514, 95665.48610236788
17480, 95649.60392896627
50333, 95629.88944763948
35124, 95603.81949921271
20063, 95579.59329888402
53859, 95574.62757308171
24163, 95562.86870148724
20097, 95551.46100671227
24279, 95534.3980903616
42585, 95500.81240391411
21232, 95464.0344719906
41312, 95463.51300294518
18026, 95463.51300294518
24776, 95434.75411745861
16188, 95412.26302212475
41786, 95410.43988440569
15359, 95410.43988440569
20721, 95406.44658809058
34057, 95386.65866149969
23598, 95377.89558037132
41267, 95377.20154375254
12452, 95375.46649639492
18963, 95367.57282789606
18660, 95346.58723057562
23932, 95340.34536434921
45707, 95334.53769509887
15178, 95322.49120478531
44931, 95307.84885279844
35943, 95268.79571162496
14045, 95260.0542720379
33711, 95258.75617524525
45180, 95254.16984990265
4261, 95241.45159796033
3174, 95240.75954563868
13821, 95230.98538081005
26959, 95204.95956011869
23928, 95199.42766457368
29322, 95187.32888401514
18025, 95180.41667574378
6877, 95163.2269113172
15079, 95126.01809667404
32378, 95119.02850461227
5535, 95108.33037794771
40900, 95077.11251290952
26008, 95053.23864656175
29320, 95052.11850694234
31615, 95000.44846746436
12851, 94998.55496697262
52512, 94992.10041889522
33709, 94977.81747102865
30542, 94953.90745268496
40608, 94947.20104891622
22528, 94947.20104891622
36682, 94923.30644110021
49219, 94920.9863825188
25797, 94920.90045660117
11819, 94917.1198702305
19152, 94911.36364664938
35151, 94908.9582675234
19721, 94875.72497534406
19388, 94857.87276849119
8530, 94846.9759259008
40375, 94845.08853827945
52819, 94826.30454717278
39148, 94822.78873639368
41498, 94814.64334736085
34334, 94794.84302804404
43814, 94781.13336822401
46482, 94763.31673777543
51850, 94760.40504087009
49154, 94753.81156518156
24002, 94739.60017997865
5821, 94689.38083864239
23402, 94688.86779827542
18024, 94678.35169577991
33710, 94666.0431288358
5510, 94655.61754138907
24316, 94647.58627786193
29057, 94639.12929286183
14128, 94632.38187377488
5034, 94629.22202097485
35505, 94622.21985596085
34990, 94620.42678525021
50965, 94610.95025457839
45431, 94605.82859586616
24165, 94605.06039488547
26136, 94604.4629138589
21177, 94595.4162663455
12850, 94591.3202403537
22280, 94590.89359137892
31836, 94586.62731330305
4803, 94572.12484599886
34694, 94536.39951062815
37430, 94507.34463073153
37611, 94490.48224951248
19126, 94487.58729443568
6004, 94486.65072930117
14130, 94478.47785795828
24309, 94471.58309743427
26137, 94461.71087172336
35167, 94457.20097251887
34687, 94444.77970336491
47160, 94429.98053901788
54013, 94409.06549452449
26677, 94405.41056399656
25143, 94378.21996766982
21726, 94366.15915721873
26138, 94366.07423286437
6812, 94365.64961338537
51206, 94361.23379732117
22419, 94361.06396649503
28068, 94354.35613780766
43550, 94336.10548324295
18759, 94326.006993202
21954, 94312.68708266175
11211, 94286.65200990904
571, 94267.32581586794
52249, 94265.12245486885
24627, 94260.12290233615
22227, 94251.31142295233
17975, 94233.26997649956
28499, 94192.97695605813
4801, 94187.3928286237
26567, 94166.92335808047
12117, 94163.11803256901
12209, 94155.59284990163
41380, 94125.16617699995
51100, 94113.50783235098
42987, 94078.80334334614
21233, 94070.95405346001
31676, 94067.7471936471
22723, 94060.15287142995
44886, 94053.31902977376
18710, 94048.00450608421
49385, 94046.23313165159
23195, 94043.02795705096
47657, 94032.7391361273
31307, 94026.41515863173
48474, 94007.1954894161
5655, 93993.20716358293
567, 93983.51889662293
50116, 93971.81139606808
29715, 93949.66777289571
43440, 93947.39506384108
31390, 93946.72168968202
10911, 93946.55334765052
30561, 93908.6917232899
320, 93893.47154119193
21947, 93866.07083711546
53280, 93850.69646758515
1534, 93844.48093936127
6523, 93813.83530759046
47158, 93813.49957592392
23831, 93810.56202634021
10937, 93806.8693678582
4190, 93801.91830476392
48475, 93801.41483609872
16882, 93790.59156688256
49531, 93767.44319142106
4804, 93762.24476565608
16279, 93754.02907460705
40661, 93748.91595305831
23386, 93739.78078013379
23847, 93695.30369017473
23149, 93676.97232240411
52860, 93660.57224828926
31251, 93653.37810983043
4800, 93639.99660652173
23150, 93638.90952734755
23599, 93632.3039735259
14133, 93628.12372481666
22790, 93621.77046159285
46151, 93620.76739358497
52719, 93596.11539560126
42644, 93579.6601033273
9589, 93563.46105284948
23930, 93559.53738452012
18297, 93551.2737128822
19911, 93548.51948005603
1933, 93543.01150089744
7613, 93528.66042057642
35254, 93524.23917280082
534, 93513.6465627642
11148, 93510.14402282963
22921, 93502.13920242258
27604, 93491.55159762227
5506, 93491.05145513602
51215, 93479.29964697073
19915, 93469.88366361125
9175, 93454.22233630209
31235, 93443.06267850698
2046, 93436.48472600189
14129, 93387.30434395387
41221, 93382.97961397374
25634, 93369.17642512353
13042, 93360.2813515559
2547, 93355.6266615385
51053, 93348.06378010446
34699, 93346.31867378605
5508, 93335.35092794517
