1722, 100000.0
52263, 99981.31147666031
38227, 99961.10522181462
52171, 99953.29178526421
29701, 99923.57377417861
27770, 99899.7740151749
38932, 99893.68309942345
5429, 99888.16384853536
26406, 99878.83960344736
20449, 99860.95714813587
53663, 99838.32790300435
27764, 99833.76526436655
24836, 99816.6590829908
403, 99792.15044348853
29239, 99791.58061832987
44457, 99779.42589833037
29849, 99702.0091089749
36832, 99642.88904473295
54087, 99628.11998213759
34768, 99621.11567562637
24837, 99599.35182001417
16674, 99586.1089109099
39482, 99578.73224616624
30021, 99555.85262434323
25365, 99538.0856278751
23270, 99528.63768126947
32622, 99522.40301895961
402, 99501.24877589596
31961, 99496.33925555374
15229, 99483.12372393797
7129, 99477.46099931315
46330, 99475.57356769351
19757, 99475.57356769351
5778, 99467.45842779765
6001, 99416.53314118306
31075, 99386.56819405373
23749, 99357.93934156567
6879, 99328.38606150051
1923, 99317.28459609163
29948, 99266.88882156923
24358, 99255.98900453979
16106, 99249.6005694252
8341, 99249.03692345553
38868, 99245.09158091604
52058, 99242.27367113958
30172, 99238.32886627599
37851, 99223.49169459738
9056, 99218.42177972742
36826, 99216.73192323632
34771, 99207.90805224098
50217, 99195.70741231962
8185, 99169.8144613819
28322, 99159.87365952377
38403, 99113.5720456655
37585, 99111.88575879135
20584, 99109.45011238207
28595, 99077.79759925015
44634, 99018.48022134716
42067, 99013.9922078756
1057, 98978.85017283466
29344, 98960.91492337573
23747, 98953.44382097755
51455, 98940.74553548681
37850, 98938.87841543203
19948, 98938.87841543203
46268, 98924.31729715146
38416, 98881.96508592725
16639, 98848.4076048839
30092, 98809.47220625512
3601, 98764.98557014867
6196, 98726.85948001032
39349, 98723.88502349053
20586, 98717.9366481076
46056, 98699.16678903159
2899, 98697.8661721934
32561, 98693.03560974417
43619, 98651.99491205227
48609, 98627.31265931131
25487, 98613.77050660388
18683, 98595.96730819138
29085, 98592.07371538715
41347, 98587.6242715763
19949, 98587.25350272
29025, 98585.39970026947
8748, 98571.31307965789
49600, 98569.64519379729
39744, 98567.23612497626
6788, 98561.67718478998
13433, 98546.4859469833
29969, 98540.37372146436
38878, 98523.52272406957
52101, 98500.57020040619
38389, 98498.34955596762
47877, 98488.91293403365
2710, 98487.80286209138
46188, 98439.53894017826
14786, 98432.70075623877
45136, 98403.14116472346
9841, 98389.66049817122
37629, 98347.76475531611
28043, 98341.86161672244
40347, 98314.38445685826
44459, 98313.09396119141
43646, 98254.87256371815
20588, 98245.29843418558
47180, 98227.2599531616
12526, 98211.98764407595
28580, 98205.54893719047
33644, 98188.81224962966
11863, 98151.31336314946
44672, 98122.10614573235
27708, 98072.36533213117
37383, 98050.72272685618
38062, 97972.30252326965
29971, 97966.07825880604
27686, 97962.78338013905
32217, 97904.97603205935
27478, 97892.36261520306
27311, 97888.70715987423
31544, 97878.47333716667
28192, 97874.63620529688
31491, 97855.27241642543
28048, 97794.67311806696
3930, 97777.34676598173
28254, 97735.05978323684
2934, 97726.86180177191
35138, 97719.94013281867
18160, 97716.29754296503
47123, 97681.16050035959
45185, 97672.60763700653
42068, 97652.95992281458
24357, 97649.86794708943
38931, 97643.1390296549
30154, 97620.231292441
28184, 97616.41438120241
53773, 97590.430967569
37457, 97590.430967569
16895, 97586.07147045083
21708, 97574.44804874553
7012, 97564.09826974681
39906, 97485.91042544844
13989, 97424.50032333113
21525, 97397.89520616019
4469, 97397.71426872947
4361, 97342.37897371342
3845, 97340.02952015819
48824, 97338.40304182509
17589, 97335.15024821681
27771, 97333.52393293618
48507, 97329.54872436525
39343, 97294.6892177276
33470, 97264.72639843274
41005, 97231.53615619714
40258, 97217.65348335692
3721, 97207.01879292187
35373, 97169.54555563793
35377, 97168.10485425378
28112, 97168.10485425378
7316, 97160.18176022772
5967, 97159.64159632332
9336, 97157.48100076534
29506, 97100.26021168823
25615, 97051.19044533873
44458, 97015.45288175612
46010, 97012.93967222457
27803, 96968.26218835541
41102, 96900.51713494671
27777, 96893.53295250205
19763, 96890.66793812014
37754, 96874.3763904184
30173, 96849.50207169946
36641, 96845.20851843573
30586, 96827.68045949415
36668, 96752.27492078606
39561, 96733.17416797971
10711, 96712.11852901246
38985, 96697.8487325523
39275, 96692.14199297708
44809, 96690.53709383235
38866, 96664.1530584589
8750, 96653.63911215987
31241, 96638.85217769569
30142, 96617.48147492918
26450, 96572.10009983458
493, 96566.76391713081
31919, 96550.7589067029
13366, 96463.53602240258
33641, 96414.93022032686
6138, 96405.17948359622
27772, 96387.10151854984
47876, 96362.83099634796
49591, 96345.83119706417
43842, 96321.75841296029
20583, 96276.65435100374
23753, 96264.63373433804
50680, 96264.45698295916
54155, 96237.24501502422
4466, 96225.94067001804
902, 96221.17244594202
42256, 96220.46608256467
17178, 96214.99211800782
52173, 96198.04443596344
13238, 96197.1619077675
35245, 96183.74947256416
23750, 96182.16140554284
43647, 96172.98693389537
27233, 96124.32094487439
14090, 96105.99580958736
28414, 96065.84591367251
11441, 96035.05185608516
29172, 96026.43305743951
28167, 96014.123171194
27765, 96008.49684572914
45952, 96002.34380722186
37802, 95996.89463170442
13727, 95972.46883523403
34076, 95934.18577587153
27844, 95928.21777649294
28191, 95924.88304141715
41324, 95901.72180730318
35867, 95814.96670248617
50791, 95807.43780962702
27776, 95806.0372159148
25803, 95709.32032596314
6197, 95673.3418735105
27505, 95672.11977992901
52348, 95634.77369445423
36651, 95597.80537569904
12993, 95583.6882328919
36758, 95553.89906375813
27783, 95499.59471397735
52980, 95496.8115392952
38986, 95487.07170527459
3406, 95471.07486174314
3462, 95403.32163282983
28802, 95356.47185710206
13405, 95351.44258049497
19274, 95344.50651769087
29119, 95300.13959981388
46005, 95295.98231812828
45734, 95290.09345658503
28586, 95251.14138659622
14092, 95249.93005519282
125, 95244.21990782372
9314, 95219.31091096981
32618, 95194.93347277904
32961, 95192.85937352477
28047, 95148.80612102305
52460, 95132.74978588744
46002, 95124.11958734455
29007, 95113.765415749
45965, 95106.346312572
53772, 95089.9593731863
7695, 95062.717807941
32004, 95031.01311940142
25364, 95011.38060512925
45333, 94986.24905337686
5200, 94982.97948661276
28950, 94979.88220993154
1856, 94972.65601649153
31537, 94958.55090260685
38532, 94931.5564568697
49598, 94921.75972277795
29244, 94893.0686474668
33124, 94886.37083448708
5556, 94860.9620927426
29832, 94844.48802160687
30082, 94816.18657677338
46123, 94805.89932949014
51870, 94797.3283284695
46082, 94795.10012204493
31668, 94788.58750381929
590, 94782.76118283205
39888, 94765.4578055411
8843, 94739.60017997865
27698, 94737.37468649035
39722, 94734.29340657356
38380, 94691.17652370855
46079, 94689.97939276381
11310, 94689.46634591073
22190, 94681.60032361875
12415, 94679.54853273137
45255, 94632.55268264069
36305, 94612.06002039177
54233, 94609.49906164284
37060, 94602.67051605918
52261, 94567.34853636408
208, 94552.16989843028
27751, 94518.75996048258
19592, 94492.69615838658
42872, 94471.7533263179
10637, 94467.49778826039
6801, 94420.71216061433
6743, 94411.87063314846
51687, 94408.64048806224
29567, 94402.86078005232
12411, 94327.44950226424
53057, 94304.37465037512
46347, 94300.98224194339
10986, 94286.05854393673
17912, 94272.15662158834
38871, 94261.81760648971
54406, 94210.1565293643
39582, 94203.21624292516
41048, 94167.51532524728
11864, 94163.62539153424
40351, 94147.05449269325
29442, 94146.37825335885
27767, 94110.04467771553
29117, 94076.27117123421
39720, 94033.24509107605
28003, 94030.54672759751
44357, 94029.02896619505
29306, 94018.40600813423
24838, 93991.94336331416
46478, 93930.14289604563
35826, 93884.89659531873
4174, 93841.37348396982
49595, 93819.71100076052
32862, 93818.36792029103
27966, 93818.20003793613
36921, 93808.29604235516
31422, 93777.25469433604
29167, 93766.68854546527
6224, 93743.38435130882
33626, 93734.50162961955
35376, 93716.23868068539
12676, 93698.82011487885
35361, 93682.57978747165
20999, 93663.33308322525
36515, 93662.6637749615
25692, 93652.62529875568
13235, 93650.28329725134
32785, 93641.0837109366
35970, 93608.31442258078
33671, 93605.47326925
29772, 93578.90847691173
39980, 93505.14084946629
21830, 93441.98016696253
41259, 93428.65900164658
34053, 93419.16998829338
36936, 93407.68586648614
20405, 93396.03819295995
27697, 93374.74710056136
29423, 93349.31032456676
2699, 93311.4302444164
38438, 93258.15115886088
