34245, 100000.0
52572, 99996.37616892393
43006, 99989.70137810819
47519, 99973.68551521092
22369, 99970.82607957807
37886, 99970.4448338523
51802, 99967.01375316753
18161, 99965.67950761534
43938, 99961.67698464601
17760, 99952.14845797929
35019, 99951.95790597476
2614, 99948.14701845356
29563, 99940.90713269971
22348, 99937.66857600336
40918, 99934.81120027447
46304, 99931.9539879347
48581, 99927.00187355504
36990, 99924.14510774062
26741, 99920.71720436665
38163, 99917.47995601472
32488, 99895.58643080886
7334, 99890.6379200628
51513, 99883.21607312617
15842, 99882.64520750461
41345, 99878.83960344736
54496, 99870.65853663183
17333, 99858.48454662677
48330, 99857.34338722794
3789, 99840.98963480938
54249, 99824.4511719122
41156, 99816.27901220936
8630, 99788.92152029798
11489, 99781.1349769145
37017, 99779.61579305961
8828, 99758.73170508946
52811, 99757.7826360784
54490, 99755.12533891451
50406, 99753.41715120703
9725, 99752.08860121273
20654, 99750.57030169388
7335, 99736.33849115612
264, 99729.88807474871
11950, 99728.1807512407
7336, 99724.38690828304
37331, 99721.73138995456
15749, 99715.2828627671
2822, 99700.11314691033
4899, 99685.8957295509
14343, 99681.34701234305
33231, 99672.62979791258
7523, 99665.61923174166
27103, 99656.9047677882
52601, 99649.89641343395
21748, 99644.78283098011
21929, 99643.64655059364
35392, 99631.33850726302
35088, 99628.68794204948
5066, 99611.46270516954
36266, 99607.11001679472
31860, 99584.97396827568
7167, 99574.76064855175
43007, 99560.38989523417
18896, 99559.82271375562
28573, 99552.26091150413
22932, 99551.12674023834
4739, 99551.12674023834
4342, 99543.18826491282
11758, 99540.16441685177
37200, 99534.30623399356
20988, 99518.43591325392
42413, 99502.19296997026
32227, 99495.96162021012
13503, 99493.12944650343
25166, 99490.29743402901
51985, 99489.16467418119
33041, 99486.3328874088
52314, 99470.47786005512
43994, 99469.34555147652
36838, 99450.66618106772
32093, 99445.00715079645
21038, 99442.93233439235
29454, 99440.85760456418
7166, 99439.91457417006
2563, 99438.78296130656
32489, 99436.70840461407
3761, 99427.46824904656
39131, 99395.98918619685
34902, 99395.98918619685
16112, 99382.42352325673
21454, 99379.03268608169
7521, 99364.15341433507
16195, 99362.27027989985
1463, 99355.67987143918
25281, 99350.9729720511
52210, 99348.52556061289
45771, 99334.78464339644
42337, 99333.84362376943
48558, 99326.69245721257
8164, 99324.99891067744
25917, 99322.17646145044
37872, 99319.1660257406
2496, 99311.82885318069
48328, 99308.44283146349
49671, 99289.82383843587
6562, 99264.44555098424
34605, 99263.50586355357
52998, 99257.11646081497
54451, 99248.28540545452
52384, 99242.27367113958
27479, 99204.52911302347
24011, 99200.77500605473
54452, 99195.70741231962
36889, 99195.70741231962
47991, 99182.57161720668
51487, 99177.31827321961
20015, 99175.62981655021
47528, 99174.87940981747
14391, 99158.37333424116
34206, 99122.37914279773
25167, 99121.62954168195
17532, 99116.7574107683
12441, 99083.7894227571
18450, 99083.60216730261
48712, 99081.7296516847
17253, 99058.32917668043
41158, 99056.83192261185
26398, 99052.52756927506
24961, 99047.28799182364
30540, 99045.41684849652
45367, 99043.17156982204
28502, 99038.86840355437
13604, 99034.56561119307
38164, 99028.20564641795
16970, 99022.78161605554
29964, 99011.56137044354
34183, 99009.87855290814
17622, 99009.69157671303
53470, 99000.15672708527
53406, 98987.82023566551
52613, 98986.51200024167
27329, 98973.80522687286
25294, 98970.25538799002
18291, 98958.11312777459
19277, 98946.72079325268
6561, 98946.16058217833
18900, 98944.29325774418
25168, 98942.42600378946
12373, 98940.74553548681
1602, 98938.69170730234
25134, 98932.3440501485
41159, 98925.81054792531
32485, 98923.01073970369
52930, 98918.90464097446
36820, 98909.2006716094
46105, 98906.21521790803
5888, 98901.55080728375
52597, 98900.05828879931
42412, 98896.70028690697
47468, 98895.394458864
52571, 98891.29065236171
40500, 98886.25462803167
28878, 98866.67496388822
10401, 98866.11565884281
43202, 98865.92922523392
4900, 98852.69423594339
35643, 98850.64406166099
52630, 98840.39446571613
33133, 98832.94154905283
13909, 98822.69562365465
