26562, 100000.0
29694, 99999.71389852362
26564, 99994.27828150093
27468, 99979.59553390097
5024, 99964.77414698857
28883, 99956.10257603048
4583, 99937.23995922742
2099, 99936.57322932805
3810, 99930.19212176399
18448, 99866.33072359984
45228, 99848.16751184688
25459, 99844.3169991554
52079, 99840.32418855267
28884, 99804.9732302201
9610, 99799.74873415311
3100, 99762.9078232807
26563, 99740.56017125407
40990, 99726.47348618862
29692, 99690.6818072701
14233, 99668.12965898101
18447, 99652.12193266438
49945, 99651.97987527537
40988, 99648.42857217525
25562, 99644.92486785057
18446, 99633.27918908095
3807, 99628.3566313139
3806, 99591.3110623348
48470, 99579.8670465337
4610, 99576.36816180249
10855, 99569.74932271839
40989, 99531.66082903817
29697, 99530.8577874997
3805, 99527.8346885128
14055, 99514.56356749749
6277, 99507.5752183836
5890, 99502.42902128876
51497, 99484.16196005173
41429, 99477.55537277425
3809, 99477.08350725936
6113, 99474.77143094309
3808, 99450.3832142576
2338, 99436.7555526685
18553, 99423.55584359063
14235, 99422.99022008483
2104, 99418.4183330015
28052, 99397.49671068846
23239, 99375.8304412024
14234, 99360.1047635382
47987, 99323.91695284752
22067, 99306.9380070348
20293, 99304.9159710223
18552, 99298.28615152095
30905, 99264.91540137134
5303, 99172.6282577526
15499, 99161.56157973675
5302, 99149.23170824534
23112, 99148.10670153855
48246, 99147.16921545147
15500, 99140.09176766688
15498, 99125.09654188619
2103, 99103.12735837243
22153, 99102.37804840591
2205, 99072.83616893222
22069, 99060.48155870313
6430, 99045.32329318597
31115, 99033.72380424384
28717, 99028.34593094772
49461, 99014.78693061772
2111, 98995.81056681261
29693, 98987.53989659219
28051, 98982.72765675258
41428, 98973.15129005008
36997, 98929.68387723419
22567, 98909.80711391538
22533, 98907.28809458567
52298, 98888.44616817361
18725, 98745.17492685288
51260, 98701.95394054403
6592, 98679.93973290118
5301, 98661.13790340754
25602, 98654.59376258378
23317, 98651.25240847784
1508, 98643.27120088655
49535, 98616.73833143356
23316, 98578.44856194951
17398, 98559.91698444492
54264, 98488.63541370213
2108, 98484.56529518339
50243, 98447.07128281273
31447, 98440.0472215116
2244, 98439.76997649726
36245, 98401.7098228006
31446, 98391.04532791354
26767, 98385.04468055561
2106, 98383.06001213162
51129, 98373.41474077647
2109, 98367.69308127012
5023, 98360.77260843993
39586, 98359.43476268578
9166, 98357.82016972412
35420, 98356.48240428291
49979, 98347.67251332545
31871, 98346.28890422882
2102, 98342.59947029209
16630, 98333.19266657288
2107, 98324.57134391087
17059, 98324.34084801294
907, 98323.69546524789
22659, 98313.41658193199
50321, 98300.74378786203
23320, 98248.38220488619
46275, 98239.82176643664
2911, 98226.15577155104
2110, 98221.8773022743
2101, 98219.20919830928
2912, 98201.04234466677
29699, 98195.84648096183
2105, 98192.53612890991
2913, 98157.97467548666
2100, 98131.88587204473
31677, 98101.49705038553
49603, 98068.65056187815
35421, 98065.21121070193
14297, 98052.78569888989
25066, 98046.68872128706
29698, 98043.06756720746
49997, 98034.03876574882
14296, 98022.53747325843
46276, 98019.69693216379
53576, 97975.27763489778
18606, 97971.06676078434
32067, 97967.1308362012
41461, 97953.86086328604
26323, 97935.74629148367
20986, 97933.45957443828
25338, 97923.9937019404
33180, 97915.67256234727
29691, 97905.38739385598
1510, 97895.51566471467
6777, 97875.09299093379
41573, 97872.94613551223
18607, 97830.57644016744
20294, 97822.45368696752
14449, 97814.28666044159
26037, 97800.9212300291
25422, 97799.00566558895
13924, 97798.54958987744
32065, 97771.51190329668
49746, 97763.85470276722
909, 97758.38600809233
29689, 97753.64696757257
49919, 97750.41192496556
52580, 97741.25472591554
44677, 97736.88174368229
23319, 97733.01015892929
42716, 97728.82008342462
2112, 97703.04991253019
49996, 97699.45409669729
14712, 97687.48512318585
26003, 97685.57399972704
1511, 97684.89147375649
33179, 97677.47530643678
50605, 97677.02036350731
5796, 97676.4744375859
46274, 97671.92529221444
26568, 97653.5965303589
5056, 97639.4112448984
40877, 97635.86556743881
29696, 97635.27464623163
50684, 97635.09282576076
23073, 97632.72922126201
29690, 97625.72998689572
1501, 97623.50316822798
1793, 97601.51310939513
13923, 97597.83392258544
46273, 97597.2888814635
49788, 97567.86569828544
16629, 97567.77491345385
50412, 97545.58309146388
29695, 97544.72103627126
26, 97523.9455784211
32064, 97521.81409978592
47888, 97515.73762960469
32066, 97502.90697539265
38832, 97497.05949353553
11261, 97483.41809638956
49789, 97479.02284478671
22006, 97466.56423426903
45229, 97429.61487661436
29350, 97426.98964059618
5588, 97412.68911532743
9756, 97401.60457164513
49504, 97396.67389154875
14140, 97382.3370438407
38627, 97382.11094440799
9759, 97349.11168991287
47891, 97347.66565891053
39021, 97344.32187674791
5795, 97341.83678205736
50714, 97329.54872436525
50713, 97326.47719467597
5587, 97310.08392560425
50186, 97305.74943892013
14139, 97303.08572722405
14295, 97301.95707981661
52609, 97298.21015818049
4572, 97287.37730942195
27899, 97285.25615898144
52067, 97279.16400718431
50187, 97277.5846849701
44193, 97235.41319505298
50856, 97233.5648007552
29904, 97230.95011908421
14367, 97216.03109204119
44676, 97209.6321876376
908, 97181.97337861058
7047, 97173.68781010385
23318, 97171.1663957624
52634, 97144.69944302185
22850, 97121.03543804109
2243, 97120.67561822532
2245, 97106.68968905423
33178, 97086.99929400599
95, 97080.70724441779
14764, 97080.57242370909
48833, 97067.40673849844
47889, 97034.57548946392
36260, 97026.44970466217
16766, 97025.50702215741
33399, 97018.3252806712
21507, 97018.3252806712
31976, 97011.36898238889
31484, 96998.08746771011
40418, 96993.33213391602
31483, 96987.81473663959
14713, 96978.48593197108
52673, 96975.88495063699
40168, 96936.21486201341
42796, 96935.49796135897
16355, 96923.93940220242
25815, 96905.5320407371
47890, 96887.57928428506
25554, 96877.41945020853
41572, 96814.09163849089
19074, 96796.48548527203
16906, 96785.98740165767
20458, 96781.96746201803
45230, 96767.05193803851
50724, 96757.67626775896
23071, 96751.20365090526
28971, 96745.57987321111
24303, 96727.82017032456
54431, 96687.86238031308
28782, 96680.0619777085
39022, 96666.73734458156
52066, 96666.60367122093
49790, 96648.24937404401
49998, 96623.04585184527
14498, 96613.56453797463
1792, 96601.81563242195
14258, 96583.7083337363
29061, 96578.19296278301
24134, 96572.50033731155
23673, 96561.33940255102
41571, 96533.20395660786
50723, 96532.84847926904
19137, 96530.58237277713
2750, 96514.58935259374
22148, 96493.71755018506
16354, 96483.81770342831
9762, 96463.97973161314
1375, 96424.46125530307
25810, 96422.46623159393
14715, 96420.64861519731
27900, 96396.84859850888
19138, 96389.36089339152
41059, 96384.66505654203
32558, 96351.8955413486
1223, 96302.42924442742
9761, 96270.2017350333
9760, 96234.9927656905
9758, 96231.37172305913
44194, 96191.6905943546
48873, 96182.64664268008
7106, 96180.88216746735
14257, 96179.25008553233
27897, 96173.7367048414
50685, 96172.81051890115
9757, 96166.98918715665
1794, 96165.40167353273
42717, 96086.22483646595
418, 96042.79250398432
32267, 96037.82251280297
3436, 96028.85144172497
46372, 96021.0251115471
1791, 96008.2331279019
1374, 95998.16898023643
14497, 95974.7527353339
6053, 95958.7677169966
17739, 95933.26419807754
52221, 95909.48483829881
53706, 95890.84690583534
19075, 95888.56699733708
53705, 95882.1662952664
53389, 95847.94142958932
46337, 95782.40837160699
8105, 95766.39989186532
34754, 95746.02525283884
18679, 95738.76942826595
27898, 95688.66433873065
50864, 95686.3067169474
7964, 95678.71072586911
22071, 95629.80223348032
8825, 95620.68923066261
21891, 95618.20416768493
9865, 95585.43086442711
53390, 95551.15625832936
22068, 95548.80540757018
8826, 95542.71114798298
32742, 95531.48233433413
53388, 95504.42216726043
14714, 95504.20470391288
36384, 95492.28922640915
37143, 95487.20213635422
4872, 95463.77373675576
46338, 95413.95599810914
417, 95388.87137717992
41276, 95340.08530432514
47430, 95281.26152878767
25808, 95267.2377138247
4871, 95260.09754254029
41277, 95248.11311585455
27378, 95228.00163288065
25818, 95155.54103597227
41914, 95150.4034184513
53704, 95136.24546184913
2711, 95134.77810979038
47431, 95108.5460422157
30767, 95099.92023431792
41398, 95029.54901166463
50272, 94906.63891025931
12661, 94892.16696372052
23266, 94872.07674264479
48872, 94832.82234944063
22072, 94826.69044472167
36385, 94810.9569471005
20234, 94807.39941401791
47463, 94806.1136243735
1225, 94790.72971367772
35007, 94776.3787562643
7021, 94769.69740516148
4870, 94738.1022401656
12660, 94722.82595930963
7866, 94720.38734533399
48948, 94719.01835392356
16353, 94656.30111611415
1509, 94628.92312690502
45426, 94628.75233114143
22999, 94627.68487158732
15956, 94627.38598722781
42922, 94616.84084769101
26913, 94613.59666219124
15957, 94588.24845363708
39530, 94575.57944201295
22863, 94556.17726758315
25812, 94544.02831156243
8521, 94539.42531227981
15810, 94536.52735748311
36244, 94535.717666575
39529, 94532.3938176599
22869, 94513.35011345737
23290, 94496.31527129111
48439, 94441.97260885933
22572, 94427.13180702961
48437, 94417.65144448087
22868, 94416.03614652019
39865, 94412.08315044286
22998, 94411.27558981387
22571, 94408.38548602164
25817, 94394.9573250489
50686, 94388.28715903747
25809, 94365.09761377549
46476, 94353.37976124971
22997, 94348.75286017511
27441, 94346.97013867144
31782, 94342.98048227048
22862, 94329.23148613771
22573, 94323.97058492815
22568, 94320.19497724021
22566, 94319.43140793819
48433, 94316.75901273655
22570, 94312.72949678788
48434, 94307.8945321125
23489, 94304.75631159775
25814, 94303.99299224174
39100, 94299.96456700702
26445, 94295.6820923581
22784, 94294.70692973147
22996, 94293.18062871952
38755, 94287.41504856551
22861, 94285.46508543524
22258, 94280.29383468653
33061, 94274.99601034836
49541, 94266.13937791555
22565, 94261.13971751575
22569, 94258.68245171671
31568, 94242.03573208442
23074, 94240.21469213949
16356, 94211.68014375561
27440, 94164.51328287943
24473, 94160.15854756921
39681, 94159.6512259623
27439, 94148.61833336251
25811, 94127.44749532314
52452, 94104.09033696874
27084, 94041.7628166897
18503, 94022.6633340432
27438, 93994.76589738774
2629, 93987.22547590749
25813, 93962.380136081
25820, 93958.46503515459
3348, 93955.60258719833
36386, 93955.39211996745
53730, 93948.15262130843
25819, 93822.60714888081
41986, 93802.84134468726
28661, 93794.74438647612
23242, 93756.7115909231
22070, 93738.85898084594
39144, 93719.96608986365
23072, 93676.09360140831
7453, 93606.30888467931
27109, 93539.00610524138
1237, 93507.22543996932
1239, 93435.56888201775
38202, 93409.30845152667
1238, 93374.33135556166
27085, 93283.45528545693
26444, 93223.95019525824
29313, 93207.83262384366
51007, 93178.96751679832
39592, 93174.70345756615
18802, 93149.74790983474
7936, 93141.18416190558
25816, 93041.26615681796
16768, 93027.77012583346
8746, 92999.88248363086
11380, 92964.05738973011
28660, 92956.22819210803
700, 92927.43633248153
34612, 92659.8155509634
1004, 92653.55208059965
7635, 92632.31171318486
10762, 92625.4792148826
8133, 92617.95235975382
28312, 92616.68436869986
15602, 92586.87613241834
45476, 92549.61217594537
23243, 92532.29791740204
10752, 92513.92902044687
12860, 92512.09253185525
28877, 92465.30707985125
1345, 92445.57919988575
8132, 92443.54167548276
43101, 92319.62550090882
12238, 92279.32780460201
23241, 92249.9391863151
22893, 92125.08423321201
40499, 92056.58018569763
34611, 92049.58993277838
22774, 92046.80220896314
40902, 92023.77964337556
37751, 91982.00493956251
23240, 91959.216390619
10428, 91947.36274441889
10760, 91928.82235308454
30766, 91882.94689357816
29175, 91864.6336719711
29176, 91796.27518852547
29352, 91775.02438623062
15522, 91661.62571549455
39143, 91497.54082732738
22649, 91421.35739323722
5025, 91417.05342823976
35188, 91415.61886329408
47788, 91328.31477721775
4441, 91312.1700678021
43423, 91271.87297895546
40903, 91269.80742030247
36472, 91267.06672718783
42814, 91258.4088071689
46184, 91244.67070979903
13618, 91214.90579274883
22775, 91179.49101444939
4442, 91173.74316952958
36470, 91166.80708032618
22653, 91145.64862139703
52497, 91143.31149152585
