53217, 100000.0
8621, 99989.60603040952
15089, 99987.98514735358
788, 99941.2881531693
43108, 99929.85880272026
13045, 99907.57908657649
51328, 99820.9350787324
37946, 99814.94878726726
4591, 99775.43827597494
37779, 99739.3742699626
41772, 99731.02632289777
11282, 99723.24881168175
18704, 99718.98118077355
52576, 99718.69668503349
49399, 99715.66216480944
34935, 99682.9579688776
49968, 99627.17339667458
12497, 99617.42461307824
29524, 99563.5095088841
47131, 99497.47217878452
7608, 99460.09932958223
8619, 99449.53432348868
42308, 99397.30826762621
40483, 99367.26074221064
40570, 99324.62257484565
6768, 99307.97256893046
13721, 99212.97689266852
41206, 99203.49670528242
26793, 99199.27344282146
8620, 99177.69349362036
35455, 99147.1223416125
4592, 99146.18487414028
53039, 99103.45518504587
1545, 99081.91690006161
41234, 99077.2359029501
24193, 99054.86684533353
5724, 99044.57485706404
10905, 99016.1426635631
42510, 98969.88173555202
4346, 98964.09048352511
13648, 98952.79015318876
30129, 98947.00090116869
43942, 98935.89116991586
13719, 98935.7044730605
13044, 98934.67765295079
26142, 98912.09300175736
13724, 98902.48365421256
51749, 98889.23887682792
51363, 98886.62764928112
33173, 98852.69423594339
29525, 98844.02817015589
28778, 98843.18959926398
13722, 98842.53738729609
29865, 98837.41316417039
52387, 98816.08347257052
43279, 98808.35489652495
10361, 98789.55064140249
48003, 98739.1310079607
32607, 98737.27148945465
26666, 98726.95243466462
53127, 98704.55542397994
38197, 98703.53339627561
32608, 98698.51647632773
13718, 98672.41814123484
3559, 98663.69081783778
35515, 98659.60621816259
28482, 98658.77077352843
53216, 98643.92078578276
40907, 98634.54903244498
40536, 98631.30181060212
7606, 98550.2833174029
29881, 98549.44972321688
13720, 98543.70756866077
43270, 98542.04061686511
18115, 98502.60587910375
33783, 98501.6805601742
28618, 98494.83374037196
4358, 98478.55323561012
29882, 98478.18328668832
13723, 98474.48395033902
24192, 98473.09677086122
10227, 98462.92531539187
14272, 98451.64670391628
26665, 98433.1627657667
13725, 98424.10816950059
37925, 98419.30436627161
30981, 98375.99893421998
53128, 98371.84583242255
44556, 98336.97361646577
3726, 98313.9235616595
10904, 98313.73920478998
54414, 98282.5928227508
46470, 98271.17128684199
52845, 98267.67167012945
7428, 98263.06729103158
13527, 98218.05919820156
2954, 98194.23725416932
53083, 98193.8694383081
20134, 98163.44222116956
28777, 98141.75940398528
40484, 98117.60720805694
