9546, 100000.0
30783, 99964.05940018284
13213, 99929.76356911617
2000, 99884.64326572914
54062, 99876.36611631491
51000, 99870.27805451369
4424, 99859.81593222405
44292, 99853.34953471807
16892, 99816.84911946692
9132, 99811.81339732504
48256, 99800.2236657387
6950, 99780.85012641798
1970, 99757.6877301705
9302, 99757.59282444317
48302, 99744.11804433893
2602, 99733.58747623356
7994, 99728.1807512407
43016, 99709.97293714686
13367, 99658.13606697757
20342, 99656.52591262035
42440, 99650.27521819784
11910, 99636.92408853312
9017, 99630.29719696674
49550, 99630.10787016054
53254, 99606.73154013048
1983, 99603.70383035636
17316, 99594.33801872448
30661, 99592.54074117694
12812, 99591.97319332264
35413, 99564.54942354548
53473, 99563.13136348402
22909, 99549.80357308999
42433, 99548.48044111449
5635, 99548.38593303353
12810, 99513.33581347324
40054, 99512.4858476644
45742, 99487.27679842123
5846, 99481.33045805532
11293, 99480.95293663377
15435, 99473.30874428913
3215, 99473.02564861483
8343, 99440.48039026019
29347, 99432.65383918775
10790, 99429.82526842211
26234, 99415.49631615724
46234, 99405.97738808277
11177, 99404.28113683334
8300, 99403.15033482735
2045, 99377.61990554834
45992, 99353.79705816584
52097, 99333.84362376943
24710, 99299.97878723597
1870, 99276.66310678876
4211, 99262.56619391385
27037, 99261.53257785809
30128, 99252.41889530646
5475, 99241.14655203417
25928, 99224.05505045535
31020, 99215.32375346424
52581, 99180.22630558915
17762, 99141.31032904776
41970, 99112.07312116602
19824, 99101.01995297178
48801, 99087.90922183121
4642, 99087.62831555681
44170, 99086.22380807486
1084, 99070.96406020735
19649, 99064.22505458293
33958, 99058.98423956838
7221, 99051.59188978816
24609, 99050.93692466535
52539, 99022.59459112346
48031, 98881.68534610796
43613, 98865.55636012551
30297, 98857.07443864847
12753, 98819.34287308312
34564, 98785.08335594345
13294, 98770.10228581817
23119, 98741.92041704961
34811, 98719.9813212926
16624, 98690.34184760154
32656, 98665.26904920298
14043, 98640.9513246656
9119, 98631.67291084852
27689, 98586.60466393195
25741, 98576.13173366727
32243, 98570.66445067171
39163, 98550.93167818616
23999, 98516.58030844682
13211, 98505.19686459593
50893, 98489.09794845688
40158, 98481.97539490898
32242, 98456.45366497185
27036, 98451.0920847679
35206, 98444.80683778017
25967, 98418.93486236896
1557, 98410.43703830925
36724, 98394.46140795694
13214, 98370.83068309532
22606, 98347.58027150782
1291, 98342.59947029209
35205, 98320.92963507154
35356, 98294.66200710932
34185, 98281.21104418913
5474, 98264.54064539708
873, 98233.14934103777
19974, 98221.92330533797
15433, 98214.28738686506
21854, 98212.07963171968
14047, 98179.25098921183
