27291, 100000.0
10141, 99992.37118750095
47900, 99983.59949196565
32221, 99978.64225781846
17576, 99976.1638250768
4112, 99965.10769899575
9255, 99961.10522181462
51993, 99955.769084115
4582, 99952.52956416801
8022, 99949.2902541969
27445, 99937.09708778578
5216, 99929.09693897
8263, 99925.66869584774
4138, 99921.85981269224
51539, 99917.86079787467
33651, 99917.09911705795
54457, 99912.14847479461
29298, 99907.57908657649
47279, 99898.06087004571
46700, 99886.45110157673
28306, 99882.83549532009
13643, 99877.88824774399
43191, 99864.38095238095
37670, 99859.81593222405
24402, 99858.48454662677
43266, 99855.82188193392
42167, 99854.68078339058
7595, 99837.56743427004
18903, 99821.79032184363
51447, 99812.0984246347
13846, 99810.7683111167
52943, 99806.77818325804
6636, 99788.54166071881
3991, 99784.17348340953
48007, 99783.60374934577
51860, 99782.84411404777
53152, 99778.47643552598
12089, 99768.60309341128
44108, 99767.84368649001
52308, 99767.65383656607
46888, 99763.28748772673
7601, 99759.6807921591
500, 99755.88455222985
3399, 99749.62138796507
47318, 99736.52822191743
46328, 99735.7693032033
49035, 99735.3898481773
11644, 99732.16459702946
8130, 99727.4219595565
49115, 99717.9380376628
44232, 99715.2828627671
47495, 99714.71391511407
37807, 99714.52426733918
8129, 99713.00711110941
35550, 99711.49000104601
46541, 99707.50780676497
27029, 99702.1987091474
44282, 99700.68192795829
41862, 99698.786016369
44107, 99697.83808761365
6593, 99675.09320395364
9330, 99674.71421048329
53003, 99653.68459067495
44120, 99653.68459067495
8128, 99651.79046605337
11355, 99639.48041088211
9530, 99636.64006081337
53420, 99630.01320702728
34253, 99626.79476752583
10334, 99624.3337482067
43912, 99619.60136046665
52114, 99610.89494163424
5909, 99601.43316881527
43281, 99596.13536114161
32434, 99594.81099728165
44308, 99591.784012142
10206, 99576.84096969513
30080, 99576.65184599928
25876, 99570.9784691585
31327, 99514.09135082604
29946, 99507.66964899162
37563, 99501.24877589596
37639, 99500.4934335383
46344, 99499.9269342959
34660, 99489.73105088079
48566, 99483.50126183564
13868, 99481.80236386164
9154, 99481.61360100187
37148, 99477.64974641442
5812, 99473.30874428913
44228, 99468.77940685427
34891, 99463.30700774211
42783, 99443.12095048784
44366, 99442.74371901235
28857, 99441.23482173
19072, 99437.27418421826
6627, 99434.63393448126
52237, 99431.23953368848
43913, 99431.05096266177
43854, 99416.34462593342
28299, 99415.40206040909
16429, 99411.25498442339
23082, 99409.5585530582
19762, 99403.90419997269
44238, 99403.3388000417
29208, 99401.2657219886
36199, 99378.09082792963
13149, 99365.47165091085
43259, 99364.15341433507
36900, 99363.77678173772
21182, 99359.06911516667
20861, 99356.9978831908
52217, 99351.72604598368
9700, 99344.57230453228
28088, 99343.0663849703
44344, 99338.17246168392
12529, 99334.97284946135
25040, 99330.0797235442
51440, 99322.74093846319
45198, 99305.62132306982
30794, 99302.4238073682
10140, 99301.10724310482
33475, 99297.15775976848
8139, 99289.63580341604
47467, 99284.37111199905
15460, 99283.99508397578
9014, 99283.6190588008
15438, 99281.55097125068
36198, 99279.67096642252
54182, 99274.78328706842
31943, 99272.90353853612
53050, 99271.5877569182
47496, 99268.0165254831
41163, 99266.13703319423
10331, 99253.17047590742
33660, 99250.7278805708
34061, 99250.35210734353
28673, 99240.58300208214
37941, 99239.26807708397
14752, 99231.75488835936
29862, 99228.56212762414
44341, 99221.98944358336
52318, 99219.172845534
52765, 99201.15040396586
29681, 99193.64298552644
51954, 99192.70463811714
34250, 99189.32673443404
40252, 99176.56784093553
5555, 99151.8099449102
18583, 99130.81293664975
44288, 99129.8757775719
32567, 99124.44060432694
11595, 99113.5720456655
53921, 99104.57917867776
42566, 99092.9658071357
49758, 99086.97287377698
51344, 99080.98066525433
52050, 99079.48272636392
26819, 99079.29548718724
41540, 99078.92101095694
39072, 99078.92101095694
20504, 99062.82121047222
52840, 99060.76231108021
40978, 99054.96041867408
52321, 99042.04896865833
28023, 99040.17802326921
52323, 99034.00440497014
43198, 99032.32082446342
51782, 99030.26319268938
