45609, 100000.0
29300, 99996.66225130195
46632, 99975.49657571796
46966, 99951.86263024494
22199, 99948.90917270987
5240, 99946.62274481097
5249, 99940.71662355437
22463, 99926.62096200872
23077, 99905.29454919633
38061, 99893.49277027401
43518, 99889.30571247303
13208, 99883.21607312617
9332, 99881.88406349304
10684, 99844.88742674049
26797, 99828.63279435174
23373, 99827.58735589834
48375, 99778.1916002082
36073, 99776.38768095945
8396, 99756.45396980029
17, 99755.50494412765
23444, 99746.01568044016
30986, 99729.60351677115
7974, 99721.82622745959
43267, 99716.13629642027
20760, 99698.6912226823
26798, 99693.19349726137
47151, 99692.90914864528
54187, 99684.00038026428
8803, 99670.92443428849
46633, 99658.13606697757
9159, 99642.79435731017
50718, 99634.9359284999
43794, 99630.8651817027
23006, 99618.37101329764
9535, 99560.1063036871
20761, 99542.9047713527
4109, 99540.44789480329
5246, 99532.13321246696
8804, 99525.61471714373
22248, 99513.6191386361
8850, 99511.44702028236
33340, 99507.10306803192
46630, 99503.7037177621
35433, 99478.02724276572
22198, 99476.89476230682
46143, 99475.66793757347
23374, 99448.77976608231
2633, 99368.01406308488
48797, 99362.5527455148
2457, 99349.27859744335
31120, 99318.03715939744
46634, 99315.68543693367
43236, 99298.28615152095
50719, 99259.37145020826
1623, 99247.6278365396
43514, 99230.44019729197
3593, 99211.38109074463
24236, 99208.75282301061
44513, 99205.56154225321
24728, 99130.71921994459
5244, 99113.10362688913
41376, 99083.60216730261
1539, 99064.69301146176
30698, 99056.55119251287
9534, 99016.04916354736
28712, 99011.56137044354
24237, 98926.37052858798
3933, 98925.34390221583
22246, 98917.87816955286
41771, 98916.9450322011
6786, 98911.71978836218
8848, 98899.59188601104
11549, 98887.09392980044
42829, 98877.76915482372
7536, 98877.11648643449
2807, 98855.21047515883
30674, 98853.71935497556
6695, 98852.32147065755
13337, 98846.63714837044
21197, 98843.46912131367
10396, 98836.38838330092
48796, 98833.31416819202
2922, 98825.67603738233
29515, 98823.25443753523
41788, 98818.50472098636
31618, 98775.40562333737
1535, 98739.96781413937
48272, 98717.10021530725
54186, 98715.52032535634
40833, 98709.48003596022
30043, 98704.3695991867
1194, 98694.05742005985
44785, 98681.33274608786
41992, 98666.1046038963
35364, 98658.86360001129
5265, 98651.62365886793
8801, 98647.81847482805
8372, 98635.47684938698
11272, 98596.06001653022
25786, 98540.37372146436
21874, 98526.85543112828
46181, 98525.5593515919
11636, 98505.38194020401
49149, 98493.16844163822
32419, 98482.90034365552
49657, 98465.05190051478
42248, 98462.09319839167
28379, 98416.533154629
7888, 98370.09240583518
23443, 98353.39184396664
4111, 98344.62862470058
9034, 98343.33733493398
31273, 98342.32277390595
38086, 98319.08583473277
22201, 98294.5698647036
17530, 98290.70003965088
9536, 98260.21279267427
35481, 98253.12330458884
4110, 98244.93023569579
26238, 98244.65408863958
27243, 98237.10667017677
8374, 98167.76155341914
9854, 98163.35032461301
31145, 98151.77273497386
30539, 98130.27874091647
53865, 98125.31992524862
28792, 98087.31898191152
48273, 98081.9975287186
37157, 98070.16395282498
42830, 98061.3594237758
1537, 98058.51663226841
31337, 98056.40757088352
30699, 98053.65675759078
42253, 98039.90500589038
30538, 98030.92261120118
46629, 98019.10135571577
10003, 98008.47382377325
16627, 98004.99289199857
13970, 98003.06932525315
12835, 97989.88118711954
28253, 97977.79517817865
23961, 97977.24588497361
36692, 97976.69659792756
46718, 97968.54956326104
43350, 97965.07146680968
27677, 97963.6070790276
18, 97958.11601473422
8802, 97954.45564717652
47761, 97954.08962546603
24736, 97924.8167486461
29076, 97909.36406944758
5597, 97901.95948450442
1426, 97897.66351039217
46154, 97888.70715987423
23890, 97881.5798071448
40914, 97862.39593832829
42247, 97858.01210980954
39531, 97856.00298632821
14401, 97855.54637886063
9421, 97826.33236151603
3680, 97818.2103130329
28699, 97804.98065028836
30040, 97800.32830920759
45717, 97791.57216187178
12695, 97787.1034826845
5423, 97780.53800109477
41361, 97771.05608397725
41316, 97725.31344858214
44940, 97716.20648169807
29975, 97702.54921345132
28252, 97688.16768540075
5394, 97679.97756830348
45716, 97675.9740108521
40590, 97673.51744489321
50651, 97670.24221582209
8337, 97664.78398879335
6703, 97654.68787688858
29726, 97650.95921028125
29729, 97648.41296743984
45715, 97643.59365702533
41334, 97642.13886434174
42197, 97638.86573929658
28769, 97637.68383140306
50430, 97634.04737119479
13542, 97628.50229086808
27696, 97620.14041013314
18893, 97618.59543678944
48577, 97617.77752952294
29977, 97617.68665178379
29727, 97616.23263096942
11274, 97611.59822868968
29976, 97608.32715083467
3537, 97598.06102484964
44939, 97588.06952494761
42528, 97587.97870251366
42003, 97577.80765955862
47760, 97570.81629728607
11747, 97569.18209732948
8611, 97544.49418217405
25259, 97537.6890498741
29728, 97534.15075631159
54097, 97530.61271945122
19526, 97518.91181060475
7889, 97515.73762960469
21921, 97514.92144503197
22139, 97499.05390465404
23442, 97491.62060517594
17633, 97476.48556039573
263, 97467.51550676182
39195, 97462.98580406015
30960, 97405.9476024639
1454, 97384.95987398918
1427, 97372.48008350118
42246, 97366.69344017978
46301, 97351.7779221985
46941, 97318.25728952333
37695, 97293.69617803131
39841, 97289.54368619461
35432, 97251.55581936729
36839, 97250.56365995469
46169, 97235.77386554895
9466, 97220.6280080812
28628, 97215.03965733835
30676, 97198.90915225707
3296, 97197.64777421005
198, 97183.59463337054
34020, 97179.36147082837
54068, 97169.36546562854
30995, 97165.67376754021
2482, 97158.56128653258
7292, 97151.26982376917
39194, 97148.65956611004
30925, 97124.54382097405
15071, 97106.55479616973
5596, 97072.12440624586
42356, 97069.78798014125
33398, 97068.88938466395
45610, 97052.35819674331
22202, 97044.81322194118
43605, 97038.4368365819
10416, 97024.69902316117
37274, 97013.65771880384
1155, 97009.88809284149
37703, 97000.3755774735
8849, 96992.838682584
7343, 96978.12716763005
5723, 96963.0614618954
36098, 96962.16484130242
22464, 96949.07606876644
6447, 96929.80793851666
44881, 96926.67199100778
10465, 96911.80140297045
24744, 96897.2039998041
3730, 96897.02491787222
17632, 96895.6818244823
34668, 96891.47370628995
35417, 96886.37073421333
35434, 96885.65457062023
44876, 96876.79292227044
40692, 96876.25590477344
5245, 96872.67594027126
6613, 96871.95997912115
12834, 96864.97991248142
26796, 96863.19031382877
41335, 96862.92187973425
38276, 96859.61131489517
37770, 96857.28510741281
38141, 96852.6330276331
7345, 96846.46076547954
8761, 96833.76090397483
23372, 96825.89223879219
34542, 96808.99681389
3729, 96805.15370454827
16954, 96783.17340884673
46825, 96762.36387578772
7157, 96756.91736441634
10630, 96741.92030556606
43062, 96739.15349919413
11273, 96727.90939876223
2483, 96725.94641116018
5395, 96714.70538048967
51920, 96709.17503875926
36322, 96708.63987796319
44784, 96702.84268228801
3679, 96700.70235495485
31153, 96679.57170873022
42532, 96678.14549997465
47102, 96673.15410068215
36286, 96672.88671883644
14361, 96669.14352829245
18426, 96625.40534115004
43660, 96612.585353359
48781, 96606.62165747811
