1113, 100000.0
8780, 99948.76626790142
3016, 99946.2893161491
12369, 99938.1924459446
43375, 99930.33497346344
45576, 99896.68087919857
48758, 99852.63638038764
48379, 99837.9001379158
53931, 99837.18720424722
1878, 99805.68570388368
45969, 99788.58914300804
19872, 99786.87980906258
35365, 99756.21671168928
31288, 99755.83710105909
45094, 99747.5338413097
49944, 99746.58498535062
10606, 99743.21669248452
44487, 99705.37461923818
1114, 99699.59176998399
42744, 99698.73861950313
978, 99698.45423925419
23814, 99673.10352038706
3074, 99649.65966191897
39615, 99613.44992851341
31132, 99609.00244325976
11155, 99607.44118623532
9309, 99564.92757971739
23816, 99561.5242775785
42314, 99547.29910300003
50189, 99541.58182275573
35367, 99538.32184952244
23817, 99528.63768126947
977, 99521.60012680136
27007, 99513.52469673588
23621, 99500.91831220337
46257, 99499.4076489904
25437, 99492.2326251094
37437, 99489.400663689
3029, 99449.91160648574
42745, 99445.80880759508
8778, 99423.4615725594
49204, 99420.5863919817
2051, 99413.1871017776
8779, 99398.0149327939
10873, 99383.64804910343
48704, 99369.28531796102
11156, 99363.63554524982
27914, 99359.35156258143
19871, 99349.41979311995
3017, 99344.00757934629
33516, 99336.9961097014
1876, 99298.52123636402
4067, 99279.85896370134
24846, 99266.32497922043
42746, 99261.72050644894
10872, 99225.9329495172
39557, 99222.45889213876
33519, 99221.19139123388
30788, 99209.69147407252
17367, 99205.56154225321
23815, 99201.66658073281
1105, 99189.42056198535
8707, 99178.67846068066
48759, 99172.7220537149
12368, 99125.6587809893
48411, 99113.94678387447
38859, 99111.93259931859
13185, 99095.68159373243
49202, 99087.44104559204
10595, 99022.1737876093
13423, 98997.25924450315
40325, 98887.46695738197
31223, 98842.7703191537
33518, 98829.9141226995
599, 98794.7164439118
209, 98748.1971637731
45967, 98730.1594774319
30736, 98702.92948076232
53467, 98698.98098452746
46899, 98693.50006635563
3801, 98690.75983553674
28520, 98684.39751354048
45305, 98681.33274608786
48761, 98658.49229512793
39492, 98647.16883859727
5773, 98643.54959336591
43914, 98623.09193197428
10475, 98621.65418427417
1611, 98619.61358209193
39173, 98575.15869826295
809, 98561.95511690753
30962, 98559.91698444492
17345, 98548.15304917934
27139, 98544.63367736091
42743, 98502.88347817265
1102, 98502.09695154114
17861, 98494.04734228592
50190, 98461.72337312833
48760, 98457.79415127035
35366, 98433.5323765117
22662, 98427.57274171557
1880, 98377.56797505134
6580, 98374.70682052725
23510, 98369.35413965654
40545, 98369.16957484333
10558, 98366.0320789798
600, 98363.49454490365
6581, 98318.21005379684
210, 98314.33836714392
25563, 98295.90594649472
1103, 98292.22029172441
32998, 98279.27661947541
30318, 98272.13833015077
12758, 98229.33036059309
11157, 98199.70884047053
31093, 98198.4213535416
1828, 98142.35647194207
24384, 98133.8604194977
8781, 98131.01342290045
19710, 98129.68181990461
8704, 98117.88264136466
1661, 98089.9340454979
19659, 98077.22706155361
42736, 98051.31868763824
2388, 98049.0724117295
30314, 98034.81783534055
10594, 98029.27296252253
13401, 98006.04630578568
6585, 97997.89438957158
5770, 97948.00491526033
23913, 97935.33467453455
46818, 97914.2096510174
2212, 97907.21571033142
32269, 97901.82237312316
26369, 97890.0779236298
36373, 97867.83060432388
32743, 97858.51440357062
808, 97819.85286572271
26371, 97805.84731174672
9092, 97754.55828583468
48703, 97753.1001847712
20460, 97690.6704951305
19658, 97688.89576227684
1732, 97677.74827422868
30771, 97654.73335019001
26370, 97653.64200264396
4490, 97643.91189870353
45968, 97634.3655506491
5558, 97631.95652922834
5714, 97624.18483662285
10592, 97616.68700782087
22880, 97589.2502319729
1104, 97583.8464605968
5771, 97559.06035616479
7931, 97557.33578457254
11108, 97556.70043146057
26360, 97535.46624573342
1881, 97532.29098698594
33942, 97524.98867638838
46898, 97522.31294813649
1734, 97506.71501508524
6582, 97478.56974860067
6322, 97475.5794194093
17872, 97475.35288679502
1730, 97473.45005440363
24426, 97473.04231427085
45548, 97450.5312922714
19952, 97381.88484602518
4287, 97358.05996209022
6256, 97347.89159842287
2889, 97347.43972044696
49205, 97325.30283749755
28764, 97319.25083065729
46900, 97310.98699226904
30823, 97310.03877271099
27326, 97294.86977257756
6989, 97273.92987878979
513, 97243.97984223226
3562, 97205.84731676613
49511, 97182.87406902126
1733, 97162.20742836254
47163, 97153.115090533
4286, 97126.38807261396
15965, 97120.81055034378
1101, 97113.92949030228
32418, 97112.17565055117
45527, 97111.9957731328
11435, 97110.96149090872
23509, 97099.0463499748
26330, 97074.95522701718
39600, 97063.58800997502
49943, 97060.39847880308
50512, 97035.6979424093
43622, 97032.10618438835
11154, 97016.17096553932
17875, 96993.78073039302
11152, 96988.08386340701
1729, 96984.98899575323
16957, 96981.3561422623
17223, 96971.3111494591
3897, 96940.11319491825
1728, 96919.63924660494
45095, 96912.47316846621
717, 96906.11416163803
8177, 96903.02452295931
6321, 96889.9517109978
46897, 96876.79292227044
1731, 96850.93334072248
53361, 96847.48942120616
11469, 96842.21220160376
35688, 96817.30969875703
22985, 96797.11097489827
45575, 96796.4408077509
2232, 96770.71340733272
42625, 96759.06018097293
11709, 96757.18521129555
10605, 96750.4448490927
34345, 96736.34222901834
35705, 96734.7358622767
26417, 96729.78323398146
5772, 96722.6005932074
13484, 96681.66652913079
34971, 96668.4305724827
5087, 96664.55405931741
204, 96663.75206092739
53287, 96619.12846371977
3433, 96614.54374243887
53862, 96581.43983877549
26416, 96581.17296402117
7940, 96580.99504833766
39584, 96565.20764158992
46901, 96560.98371796843
49198, 96545.64731305362
17167, 96545.33619004564
45218, 96511.03606775256
50123, 96510.68075365835
30277, 96500.51099690181
17871, 96498.11320060167
32214, 96486.2147893399
30253, 96469.7926992794
39329, 96432.7969140063
44617, 96425.87998905689
30244, 96424.01790956662
42657, 96417.14657194533
35301, 96401.50130893361
42925, 96386.8357167085
1701, 96379.39386029172
22752, 96373.32605415909
7938, 96356.80954805178
49203, 96353.97618570665
53176, 96352.47102973433
2959, 96351.36432740182
30278, 96348.79687589731
5086, 96343.26404042724
17944, 96340.82979412487
16231, 96338.13013754637
40627, 96324.85533946424
10582, 96302.78302677408
10216, 96274.97481974427
1708, 96267.72698853961
29790, 96254.82501434308
40224, 96254.78083544195
29675, 96251.24665474283
32496, 96241.97066507698
8175, 96231.10677941913
19951, 96229.7379271864
23139, 96229.34052576781
15389, 96228.5898875992
42553, 96210.57808411232
17299, 96207.2236892085
11205, 96206.78233887105
27064, 96203.07515590008
28838, 96193.27897606762
11569, 96158.69941602841
38766, 96141.11043415316
2958, 96125.37837743688
34846, 96116.4349941129
1879, 96098.99357691006
9091, 96089.65885374308
19950, 96082.26281381963
53840, 96081.9106498414
14371, 96079.18146653759
30273, 96075.88024233005
45204, 96063.42566571893
26328, 96048.642798683
23259, 96035.53561002416
22436, 96010.9143266561
41493, 95999.6630871199
7582, 95999.17969450945
49212, 95969.87761867346
30289, 95966.89130535256
5261, 95965.2225641495
9716, 95955.91380974103
26329, 95955.07962275961
18812, 95947.87987482386
50513, 95941.55903569481
35589, 95869.71806197206
32123, 95860.73454991916
39583, 95811.02701793917
22646, 95809.58254811261
12759, 95790.15209752439
39359, 95773.35373792701
45217, 95769.24253709363
10307, 95755.38077013343
1190, 95745.0635743146
37004, 95736.01599958367
7084, 95727.6692709522
46824, 95725.26603259171
51973, 95724.74170571225
29791, 95681.85374831702
44652, 95674.12752158556
10593, 95671.24687505703
44830, 95626.35740143151
24450, 95613.5831659343
2387, 95597.10813496586
24024, 95595.36507762856
23736, 95593.27349272596
26368, 95578.59140037326
1700, 95558.73200885256
16953, 95531.9610283359
8706, 95513.68702565429
25993, 95497.46383130642
29789, 95496.46365386611
22800, 95480.33325092662
1597, 95463.0784497592
13399, 95459.90633135069
17873, 95455.69165084958
35185, 95385.57403444457
42421, 95374.85924473316
17536, 95348.9714924056
4288, 95342.77265965688
24185, 95321.62466819388
203, 95314.82290316907
18328, 95290.82952447551
23140, 95286.45658214942
8176, 95274.37895556501
32124, 95252.82864953815
16575, 95244.26316394223
2719, 95240.4567759105
32213, 95225.62341699444
16090, 95217.01959185416
11158, 95206.77485343214
27022, 95137.79917807263
49774, 95134.43285706056
39409, 95131.71407938046
17449, 95130.5920894462
14028, 95107.03641287884
1191, 95096.38410531761
3175, 95069.39744333083
48459, 95030.8408690908
29788, 95011.07929203074
36339, 94985.34559794988
3513, 94982.42024115723
14877, 94973.90331659975
38719, 94965.00089207197
34138, 94955.3692305324
50126, 94948.83457281554
515, 94935.51009765381
24789, 94930.31026879582
7779, 94928.24768456593
42315, 94922.53307563832
45672, 94907.62677079049
50682, 94854.61203340521
7894, 94833.59425378108
23708, 94823.90347743835
7939, 94818.3300342985
29787, 94808.77096141422
7891, 94789.57290832835
10976, 94748.37477878964
33452, 94702.85013694114
37079, 94702.80737120088
7457, 94689.85113052932
5715, 94689.5090996028
7776, 94675.23151314545
33661, 94674.46218465012
4828, 94651.34542303422
2386, 94633.49214242458
1614, 94630.63111845119
7778, 94627.64217370607
7930, 94607.74915290021
45794, 94598.06180500047
33517, 94588.5470908124
7892, 94585.30484523998
39910, 94528.30324753531
7893, 94526.76937500564
45750, 94513.81865838863
7583, 94513.22232928238
45510, 94511.17782947399
51976, 94495.46369037293
24759, 94484.7776547307
2762, 94478.1373523351
31784, 94425.77127926616
36957, 94416.46121957236
23357, 94370.74529935453
25217, 94358.34675641384
23925, 94350.15361719108
27932, 94331.60756937167
7777, 94320.49192419647
50481, 94309.25166513243
49775, 94299.2437272166
14879, 94284.95641266574
3984, 94239.15598033748
2258, 94235.59888291503
9185, 94183.83963769919
24225, 94158.97480565685
48654, 94134.96817956974
4843, 94123.6031153238
10931, 94121.23749909678
39781, 94092.26834767198
16845, 94066.43919518695
30482, 94056.52490590545
47242, 94054.54229882779
50977, 94053.23466756362
16844, 94050.70387163032
2761, 94044.41965076487
32772, 94018.44815798616
7473, 93986.21456165354
30386, 93981.87630156809
11153, 93959.39115860064
7585, 93956.86541038523
45777, 93948.82601598045
45525, 93926.9456293321
23356, 93875.44075062679
27067, 93862.45782761532
16846, 93858.08897835916
43978, 93795.7092355913
14878, 93763.16702494089
24425, 93761.44828360135
13847, 93759.81344177746
41402, 93758.72357890049
45824, 93756.7115909231
36372, 93730.10279172106
11692, 93724.15454381723
27066, 93717.99764582438
46929, 93684.79785072184
45524, 93678.1021307655
9426, 93649.48871621082
31262, 93648.06686800062
50622, 93630.54822360408
40487, 93622.68995948222
45417, 93600.79409853391
38046, 93576.65367010752
47354, 93564.33766202477
15557, 93563.66976782991
32770, 93546.2244099142
27065, 93543.59564975748
49837, 93540.25775453639
3895, 93529.74494141992
7949, 93506.76682208382
48595, 93487.34223204132
36021, 93486.42539080244
17109, 93478.59129905321
28203, 93476.09133338415
9223, 93435.94354329575
21065, 93435.52725317232
13335, 93419.58613267381
40489, 93411.59680828982
50571, 93410.39020620509
43944, 93407.31143178977
26640, 93402.0280622243
6584, 93396.07978662524
30191, 93351.96973069219
16199, 93324.80105947345
635, 93294.45234075586
6054, 93292.29422354807
51950, 93253.00904804339
48596, 93242.97527128315
32745, 93221.0080118916
31815, 93194.49530195139
36988, 93134.35911373781
15970, 93131.05035950776
45216, 93125.30195810953
2384, 93059.26695734671
1615, 93044.36212885333
34344, 93042.5458002787
52987, 93040.72954261617
2385, 93035.61137977739
17244, 93024.42767730803
45442, 92990.02679976092
3099, 92976.83417539914
1656, 92975.06170179468
25858, 92957.0934596548
27933, 92955.73376074209
12464, 92940.57375232888
20785, 92922.04241758806
28211, 92918.87224071554
46928, 92899.81456822215
37590, 92897.51006648978
514, 92892.69567289612
26237, 92875.17055773764
17112, 92859.83122609487
33648, 92825.79847859939
48458, 92792.28335656291
22706, 92787.89039876434
38888, 92786.53564523337
3830, 92767.7784280341
6055, 92760.51563500741
51949, 92754.73083395806
10273, 92723.52177054161
32771, 92722.66084579752
