10482, 100000.0
25581, 99967.87150125892
23529, 99897.68017910732
39010, 99822.2654632379
46092, 99798.3239665174
10483, 99781.60973135618
8330, 99776.86239022724
28106, 99762.5281617244
38942, 99740.79735489647
28169, 99697.1745482101
11281, 99511.54145823902
24571, 99498.22747527195
20567, 99495.96162021012
28749, 99495.77280361328
48646, 99486.3328874088
37924, 99480.1979023865
36419, 99468.21326867657
51263, 99396.17762425754
36418, 99356.71544915739
48865, 99353.32636599737
53697, 99330.36200616685
27372, 99238.61062765174
54061, 99163.34333563768
10780, 99136.3425359101
9300, 99078.64015564187
22864, 99065.34815851951
32927, 98973.43154763029
51107, 98929.73054570156
6942, 98923.47736340163
19615, 98923.38403830987
51211, 98880.75289147481
50185, 98806.49276979237
13097, 98788.99220862421
28428, 98787.68922335988
51261, 98765.5437315505
9836, 98686.25504101042
40214, 98637.70368126669
18519, 98561.49189758243
40355, 98545.74503077863
7616, 98513.71106242413
24320, 98506.49240845714
8005, 98345.6432333066
34845, 98340.84708614259
47334, 98282.5928227508
54220, 98268.77678532101
42307, 98229.7444525529
40034, 98211.0677771159
40068, 98132.2073045874
51262, 98072.18188008096
53977, 98026.15711093869
27885, 97990.8884891246
33442, 97927.10306208978
22557, 97888.06748325941
28777, 97871.25612409381
24245, 97743.71470039085
12437, 97709.19527377092
44556, 97677.88475869676
792, 97675.9740108521
45323, 97661.87318381641
8006, 97648.32203265138
53128, 97643.50273121255
7259, 97641.41148425605
33135, 97605.32885538704
5942, 97597.87934295373
13725, 97592.06587940971
26665, 97583.16535541521
26015, 97575.81002524597
14272, 97565.00605724515
10227, 97553.93220376827
13723, 97542.58864941447
29882, 97538.95926915732
33137, 97537.96123693543
7260, 97523.71882094604
28618, 97522.63039974404
18115, 97515.01213153203
13720, 97474.76390692555
29881, 97469.14630280824
22865, 97449.2180929218
28482, 97362.4443119755
3559, 97357.65318675809
13718, 97349.15687907391
32608, 97323.76718240968
38197, 97318.88954062502
53127, 97317.89600686792
26666, 97296.13367529107
32607, 97286.11363419176
7257, 97278.98351062152
22556, 97245.96391263058
52387, 97209.7223072031
8808, 97207.10890764186
7258, 97201.34190237559
29865, 97189.0892879156
13722, 97184.13506364475
28778, 97183.50456224252
29525, 97182.6939296035
33173, 97174.318184135
24267, 97161.26210605516
51749, 97139.02982883093
13724, 97126.2531249971
26142, 97116.98761882886
13719, 97094.23615940264
30129, 97083.35879445744
42510, 97061.34183943136
53780, 97055.41244866433
5724, 96989.6089433015
53039, 96933.2129112892
4592, 96892.36901997493
26667, 96890.04123880902
8620, 96862.2955392996
26793, 96841.7202867083
13721, 96828.66400903484
54413, 96787.19344866958
44052, 96775.6702279255
40570, 96722.55598386507
53645, 96703.82369731361
793, 96658.00479521696
42308, 96653.72820379047
9837, 96616.05709747148
29524, 96497.09195317676
40132, 96471.16838955886
5464, 96452.17845625151
8807, 96451.64613595892
12497, 96446.50067604234
49968, 96437.36440197073
53214, 96404.64768195116
48009, 96394.10149466676
34935, 96385.15233908937
7587, 96361.23701032557
49399, 96354.59596948119
52576, 96351.76273731276
18704, 96351.49713033938
41772, 96340.25444479052
30503, 96325.74021218605
4591, 96298.84734455774
37946, 96262.07090287002
51328, 96256.50384263729
11404, 96237.24501502422
14284, 96156.05404523088
34616, 96152.17443133572
35044, 96150.41107396397
8621, 96100.18256336563
53217, 96090.58343879468
15089, 96079.4895923721
788, 96036.37119648891
43108, 96025.81748816134
43593, 96007.35407894099
13045, 96005.24442710952
44033, 95951.12840780255
36300, 95853.59276373826
43046, 95852.71654425039
34617, 95850.52606561423
37779, 95849.91274953679
11282, 95835.02034004572
30388, 95832.12999689265
31112, 95788.70825705506
23031, 95764.82557635104
47633, 95748.91040432606
25899, 95723.91153323346
794, 95696.65492106168
22276, 95686.35037555425
46595, 95683.81824220989
47131, 95626.48821330503
21489, 95626.3137975532
25694, 95614.8909513015
7608, 95591.96629863919
8619, 95582.20704604476
8209, 95519.6905696059
13264, 95514.55705772723
14776, 95513.25201556156
40483, 95506.20540406626
54191, 95484.37620940387
35568, 95477.15998572271
696, 95467.07648830443
6768, 95451.43389795948
33136, 95431.27989690346
22277, 95423.11647419623
3065, 95392.38590132676
25987, 95382.66735556736
47335, 95373.81825987459
47708, 95369.22084855629
41206, 95354.91099034608
22278, 95341.9924441151
35045, 95340.77880087541
35455, 95302.82470368287
3057, 95267.93015100031
1545, 95242.57620443379
41234, 95238.250940279
25243, 95232.88815828311
26809, 95225.45046047273
24193, 95217.58160331698
10905, 95181.79903708599
43258, 95181.6262397223
54019, 95175.92427867596
3066, 95170.39575671546
14526, 95139.05081971527
4346, 95133.69920333002
13648, 95123.25665360953
43942, 95107.6402588627
13044, 95106.51883670982
47578, 95096.25473973085
43592, 95067.97524875904
51363, 95062.11453225305
11279, 95036.9561375285
23026, 95032.21888906008
5949, 94999.3295716869
43279, 94989.776996294
10361, 94972.39795849052
46694, 94941.355213383
48003, 94925.79848220259
43257, 94916.0888534859
5951, 94912.05092022264
32633, 94858.90252088373
35515, 94852.29533154287
53216, 94837.79706453749
40907, 94829.1345354704
40536, 94826.13303815921
53603, 94824.07497838693
34162, 94820.64507727978
47707, 94809.9282353973
47089, 94765.88603070428
7606, 94751.242926928
43270, 94743.62345279109
19414, 94737.71706329845
48926, 94726.59108360812
5950, 94718.9755735796
23850, 94711.703476756
33783, 94706.31429017863
47476, 94687.67072570558
4358, 94684.93467348481
24192, 94679.89049170382
48909, 94668.69261944681
43181, 94666.47045600021
37925, 94630.16141462965
25260, 94618.03613001028
43179, 94597.1230485401
30981, 94590.1256329231
46695, 94585.34750492287
8556, 94582.70267734889
28684, 94559.41751652754
48188, 94551.40256861805
3726, 94532.73471448406
10904, 94532.56426576465
54414, 94503.7672590937
46470, 94493.20707516735
52845, 94489.97136219703
8208, 94486.65072930117
7428, 94485.71418273303
13527, 94444.09918028284
3068, 94441.03694777163
34161, 94429.55534422639
2954, 94422.07254259266
53083, 94421.7324434231
14285, 94408.55548722898
20322, 94397.67664409749
30020, 94396.82684006456
20134, 94393.59772427545
7586, 94383.82674599675
43604, 94373.71803698894
40484, 94351.21482443938
10908, 94351.04502967546
24247, 94347.30969947814
42509, 94343.65954889274
10903, 94331.86215681794
35850, 94329.99521412302
43809, 94329.31634419203
20321, 94321.08582371825
53215, 94304.28983718963
47984, 94300.47340172957
51124, 94297.16607418585
10781, 94291.14563756337
3727, 94272.3261325345
23378, 94263.51237158258
50733, 94258.85191421043
35645, 94256.64894931903
36953, 94222.93948872597
6077, 94222.77015533725
10902, 94210.24117331541
29160, 94207.19408689433
37021, 94198.05401015666
23416, 94195.00771202221
8109, 94147.64621007994
36079, 94123.30740679237
7952, 94117.30914913707
35010, 94115.61963709995
14527, 94099.57229751437
35456, 94092.81715999376
22683, 94083.5304293523
26764, 94073.65473658146
42631, 94071.29163037013
49617, 94045.9800836083
1214, 94038.97962770976
10906, 94031.05265895341
7048, 94028.10146945811
43874, 94025.99359037587
10907, 94017.56301903167
40537, 94012.16824672169
47364, 94008.37541812092
14530, 94005.67848174575
41810, 94003.15024442633
39525, 94002.22325814895
43867, 94001.04348387351
53218, 93989.83710505393
4314, 93982.42382687335
43269, 93964.3167582196
25261, 93946.55334765052
34795, 93941.16672116681
35212, 93934.6867547806
49356, 93929.5539095063
14525, 93928.03940660773
43043, 93914.74753228562
22204, 93902.46851114703
53041, 93896.75061093386
47366, 93896.24612375855
23849, 93885.56908348897
20135, 93884.89659531873
52846, 93883.38353215888
31109, 93881.11402885975
27186, 93867.4993129415
14529, 93865.90278399427
36388, 93853.21651088251
15109, 93852.7964942681
23525, 93849.26850312093
42573, 93833.89963677234
11280, 93831.54856023531
43875, 93817.19275642402
43142, 93806.8693678582
14528, 93803.76440277678
348, 93803.596572682
10900, 93802.58960472477
34794, 93798.47804326493
35744, 93790.17211060446
2921, 93789.58487811816
37444, 93780.10628536063
49249, 93774.23555167628
20138, 93767.61089217194
37445, 93763.92161421424
43042, 93749.92176896901
7158, 93748.07778961898
23132, 93745.73101171893
48131, 93741.20541469319
8830, 93739.78078013379
41253, 93734.83679610105
38257, 93734.2502563314
37443, 93733.66372390218
53748, 93725.8719181529
53219, 93723.86133985464
43044, 93720.59433409126
41254, 93716.65747592009
35211, 93697.14559400668
1546, 93689.86212460876
53751, 93658.31350439809
22581, 93651.87249978342
7429, 93649.44689652955
347, 93647.94141287846
7588, 93638.82590691805
35213, 93631.46789392238
37901, 93624.36182010068
42977, 93590.85241386204
31110, 93578.99199036165
11871, 93547.35106663908
48486, 93542.34391113363
11139, 93537.50417030175
53038, 93521.48653156312
43526, 93509.72707126646
8692, 93502.88959611641
35516, 93487.55060755817
41252, 93479.7996637289
43868, 93471.71671520425
1547, 93433.07121694772
43229, 93431.32293084891
43278, 93418.67061993072
27187, 93409.0172141633
35011, 93385.64093886511
24246, 93383.14594233553
36180, 93381.5658468208
26812, 93378.73844093298
42762, 93376.6595752449
40476, 93353.38260182882
22457, 93327.79133115747
10901, 93326.21310833422
49728, 93316.74489220184
14282, 93309.6034740514
44286, 93286.94086383584
31411, 93267.27565442465
43473, 93262.63023357994
20695, 93227.05833714898
49726, 93194.90944706585
53077, 93172.05414161304
36264, 93165.10040399714
15447, 93118.18981058015
49110, 93108.01967335973
31744, 93107.02758378803
38700, 93102.1501175568
38256, 93081.24067368712
12295, 93057.94556083206
37683, 93056.62420184325
26588, 93002.64574901838
53040, 92966.11792409337
20320, 92956.31059784704
53085, 92951.86089700687
7607, 92908.86907488613
5420, 92906.5641239196
40475, 92891.17327621183
41576, 92862.29833692445
53081, 92824.15501616891
18310, 92823.41547706096
660, 92817.49958839286
32420, 92791.87278213853
44285, 92752.96681833944
2920, 92739.51327887585
35999, 92720.89804977474
7615, 92678.44721600336
53084, 92588.02067605106
26259, 92584.58713004168
12365, 92576.08611203323
13136, 92553.45159191874
35214, 92538.01417313107
35520, 92495.24105238459
21345, 92494.34356710315
43277, 92483.73824192204
4265, 92459.76285811783
7605, 92434.2517026592
40474, 92427.24471303353
36308, 92419.5871254788
49729, 92417.46929335946
23423, 92380.99265586896
35215, 92378.38828355158
6280, 92364.2295787228
41500, 92362.43970671656
42761, 92333.24204877765
2925, 92313.73301651666
4831, 92263.61636603608
13140, 92185.66614591621
49408, 92138.11719716567
28457, 92132.61214146888
35475, 92113.99697455783
42383, 92110.51758230271
6557, 92101.61800756962
24587, 92070.563877062
13141, 92047.44862263634
48834, 92028.38323510956
36051, 92025.71794165194
31743, 92009.97163121813
28843, 91989.63053290463
28902, 91989.2270306784
49727, 91981.2384154584
36301, 91951.15235337551
22275, 91917.62113224484
43276, 91856.82761689763
26984, 91854.97689119061
34876, 91852.2411723999
22732, 91848.62061867409
42382, 91834.46297154257
51521, 91828.59204612728
42141, 91826.58162778296
4315, 91799.97198487184
39027, 91788.56109427495
35216, 91787.59692365331
13139, 91676.5316346354
33068, 91668.27668262695
35998, 91658.18041323173
26983, 91653.13311248437
32845, 91644.16150577443
29053, 91636.07254499105
39808, 91584.60896162721
3615, 91582.44923590751
6973, 91578.68995633189
26811, 91566.05464049501
42597, 91557.9794614144
11832, 91553.6626232305
35024, 91517.70479584347
20323, 91507.96109557242
41255, 91504.28777997977
697, 91489.59746622285
14473, 91472.4381286366
49029, 91461.98605970897
33956, 91438.21849229002
35020, 91432.47784547156
22584, 91429.20918812213
54044, 91428.6511480287
3544, 91416.37598918253
1664, 91409.6818371622
1189, 91378.21652409736
41575, 91372.24454442234
42384, 91364.52194157973
19057, 91357.27821219317
