5427, 100000.0
7300, 99960.15229829722
50567, 99948.33755592794
24671, 99904.62824547413
39867, 99903.15289028837
51316, 99900.96373386255
1354, 99893.06453233953
1213, 99891.73226002358
14347, 99891.39919749723
43940, 99871.13414335635
3987, 99864.7138347604
38011, 99859.81593222405
31460, 99832.33952531425
9448, 99831.1039177417
16234, 99824.40365548845
30327, 99785.59784703315
1350, 99735.01039603866
42482, 99708.40851334935
44022, 99692.90914864528
23734, 99666.4718154902
51800, 99653.06899227494
32110, 99616.05236470039
26275, 99587.29117032942
51338, 99561.47701113137
14348, 99558.45205186159
5181, 99553.2060739669
1766, 99539.83369461569
1351, 99534.92036596959
13301, 99531.37740113316
33560, 99496.66968883094
9325, 99491.76062034332
17144, 99477.55537277425
1107, 99436.0011891627
46967, 99422.09466269576
43627, 99390.80741950497
32963, 99390.14796068284
4792, 99375.97171236035
23153, 99361.23458638493
24805, 99360.29306556167
7302, 99325.04595285693
3032, 99320.05972979515
45193, 99318.69566164569
30741, 99310.70015361972
30349, 99294.0078018506
46441, 99257.06948295879
2836, 99252.88863184817
7525, 99236.63833162036
46376, 99209.55067528092
45727, 99201.19732890453
4790, 99198.66344574245
19542, 99180.60154799435
48091, 99116.10158356861
33976, 99098.06973597972
183, 99087.72195080464
7303, 99056.13010034787
181, 99045.60395964787
17143, 99039.5699812372
9327, 99028.95383516958
15637, 99021.51921147376
9577, 99008.33602041776
9326, 98989.92282933004
48138, 98973.57167701559
28715, 98971.46977789901
46968, 98940.46546298612
9578, 98932.717419199
13620, 98913.166005957
51801, 98896.65364959734
3986, 98894.78819328026
45412, 98834.8046728461
31958, 98823.62698363332
7112, 98808.82043917503
28350, 98792.85483119517
1353, 98788.06150135666
16621, 98784.75763218275
24672, 98784.24578489865
22555, 98779.91856075326
19366, 98777.82487871508
41797, 98773.31213260004
7033, 98770.66050505497
24834, 98736.43472897707
53105, 98736.29527027631
33559, 98733.9245326368
25330, 98694.24320602683
32674, 98692.98916432344
9084, 98675.11092499447
13300, 98658.07458047483
14349, 98653.8976284795
7342, 98637.05417824874
16235, 98628.51864776322
1765, 98615.30076897431
31278, 98609.78277326848
44021, 98608.8090734218
13299, 98602.22551238174
17172, 98599.62942014738
37096, 98585.81679974239
45183, 98585.72411066561
21994, 98535.37337360288
39338, 98529.30881789843
182, 98523.1524372025
305, 98513.71106242413
44707, 98465.42175078268
33594, 98458.76487103166
30742, 98451.41561184505
26831, 98451.0458667876
26296, 98430.85276149638
5130, 98416.9026404979
4010, 98401.1095950316
37554, 98400.55554512865
50367, 98395.38471355272
32109, 98385.59855580222
28352, 98341.76938580473
20989, 98336.00529672392
4957, 98324.2025509929
41420, 98320.56086947145
24937, 98315.95153285822
48945, 98315.35235084176
48365, 98315.30626021992
41260, 98284.75768728404
23299, 98280.05959173382
47692, 98275.68431845575
26293, 98253.99792636778
9328, 98205.59492496034
51774, 98204.44524363427
2204, 98200.72046102762
20990, 98188.35253103454
18930, 98157.79090301898
716, 98145.3419207013
18931, 98118.02035859841
9754, 98114.89886289471
42980, 98111.91526589349
16958, 98109.4367232981
45411, 98101.91006526555
43941, 98099.29436309077
22427, 98086.44732503455
39356, 98085.4839328259
21793, 98070.11809180699
1382, 98066.17420471385
51026, 98055.39892142203
26331, 98025.92801202215
3255, 97999.54298232538
26294, 97998.67288479331
2879, 97960.7699522797
8663, 97922.62198817542
25659, 97907.12429288588
25309, 97906.21012781974
1352, 97895.33287368964
37213, 97883.68135453355
26678, 97878.6560652365
43755, 97859.38201403062
5108, 97845.68469752152
25629, 97832.76707645843
33561, 97830.4395286566
26298, 97810.59141502592
23151, 97803.56665667094
38792, 97801.74220918916
43889, 97800.64757337199
8324, 97787.69624316363
3442, 97778.62323503029
3031, 97778.07617278563
43213, 97773.47197480172
30393, 97765.58658363644
32950, 97763.94585286218
42756, 97759.02399094548
1818, 97745.12696390777
26295, 97739.02263400856
22320, 97737.10949351426
46977, 97733.73890438958
19853, 97731.1883428238
24981, 97729.7309388411
7921, 97713.88447673278
17235, 97709.69604097081
9083, 97708.55794112194
9576, 97692.58181801242
9183, 97690.26093567164
4956, 97668.69565622366
50463, 97659.7356719057
49635, 97656.77969258738
27093, 97643.36634281093
3985, 97638.32023979016
39223, 97633.45647199584
30743, 97626.45713336056
6416, 97626.2298989267
1173, 97607.32769855158
48937, 97605.37428273162
1861, 97586.34392760987
1767, 97571.40643850167
5180, 97545.80995062595
31146, 97542.77012551733
24078, 97532.6538632363
42838, 97532.24562764452
27345, 97517.14331284087
38723, 97504.9016257543
21880, 97500.91240663813
16959, 97496.24362159507
22418, 97484.55095743622
2502, 97476.34963817375
21923, 97440.7963453754
43618, 97429.70540451768
32536, 97427.71382950504
2632, 97391.20096891881
23542, 97385.72866132423
26297, 97368.6825212436
28351, 97365.24688681286
19191, 97364.02639084205
22433, 97361.76629391465
34717, 97358.33114753338
30464, 97345.09002259615
5179, 97337.63500150613
22681, 97328.05810486258
2835, 97320.01858088277
47985, 97319.83793268108
2650, 97307.91663399331
30438, 97306.60727542687
10935, 97284.98538047641
2646, 97274.83227453542
7920, 97256.11099285402
9324, 97247.54220826345
5892, 97246.00900608057
50531, 97244.83658997231
4756, 97240.19229627872
40994, 97228.96666127318
11061, 97207.063850261
48946, 97202.01768790913
7025, 97195.12511632909
1287, 97191.52154649839
20036, 97186.92738248278
7529, 97180.44224322728
