14325, 100000.0
19432, 99996.37616892393
24955, 99993.13401637155
10775, 99992.27583471048
42883, 99967.01375316753
3102, 99952.52956416801
32887, 99918.90812795935
2767, 99904.05713507174
42238, 99877.88824774399
14022, 99838.23284377901
6930, 99815.04380215875
4054, 99810.57829779376
12140, 99795.28459818773
5912, 99772.30536771304
6933, 99770.97631455504
42560, 99767.55891187504
29649, 99760.62989728778
5477, 99760.62989728778
24590, 99741.17685107063
6299, 99726.9477206174
13892, 99720.87786052642
29095, 99663.53519954073
29440, 99661.45125449322
9407, 99658.42021726527
4055, 99654.15813308118
54242, 99635.40929273964
7861, 99630.95984645496
9267, 99622.81933521196
4327, 99598.12197297321
13253, 99562.18601255048
2281, 99553.3951086131
2178, 99527.12617625228
25248, 99526.46490724351
19623, 99520.13606268603
1709, 99504.93123412282
44040, 99502.66507372723
36533, 99453.68459390555
8555, 99446.89342265992
10513, 99443.87542202497
558, 99438.97156166192
15444, 99375.64208028326
45984, 99364.34173170445
22014, 99354.07947560766
52874, 99353.32636599737
29275, 99320.67122078376
47551, 99310.4179827382
20131, 99285.78124245469
12253, 99276.19314518457
5480, 99264.82143093809
38910, 99257.96206983051
2926, 99254.48576934873
46720, 99246.03091973627
39840, 99243.77653643975
5476, 99230.53410264151
53142, 99228.93773587048
29394, 99228.74993139187
18270, 99217.76460647419
24953, 99205.18611095606
25249, 99126.78327832991
20531, 99118.35017010066
52873, 99111.51103616718
8388, 99078.07844978849
7862, 99016.23616375541
7726, 99013.61822511714
27011, 98990.06300541692
40593, 98988.10057632672
18449, 98981.55970793824
20937, 98972.87103405704
5517, 98970.81587193719
9383, 98961.10171539019
14299, 98955.59164737558
6161, 98954.65779835473
93, 98951.01595557954
28555, 98948.86832780512
52542, 98939.25183380544
16420, 98910.3202632135
49077, 98877.48943874471
28556, 98874.6923649942
46988, 98848.68715644676
25263, 98846.07807001584
917, 98835.0841474737
14273, 98813.01052044344
2007, 98811.24133167356
22857, 98803.04802036034
5478, 98799.41732826542
1812, 98794.01833092138
2335, 98778.29013372019
38728, 98765.5437315505
1899, 98756.79992766835
2929, 98731.50742715961
6157, 98716.17086215288
474, 98692.57115750418
44264, 98687.64823250385
16187, 98684.67613820313
39732, 98629.53912256642
13931, 98624.34419799813
39058, 98622.11796927464
1099, 98613.30680011022
40848, 98603.29180415429
25251, 98588.08773656841
53759, 98581.22889964622
42867, 98580.58014015573
2931, 98580.39478186966
33250, 98577.6144912222
5479, 98569.73785264211
46666, 98566.03163472394
35825, 98556.48940629775
999, 98548.15304917934
3532, 98544.26323179202
12254, 98535.55856262216
17037, 98531.76232685367
189, 98519.17202915993
10020, 98513.34084930478
12330, 98506.39986847977
8680, 98491.31817575551
16421, 98488.72792030552
5089, 98470.59994628411
39199, 98440.64792440007
16423, 98431.3147536767
31136, 98427.15698017144
38595, 98414.87050255053
20530, 98410.71411812183
23827, 98407.8510352957
50574, 98391.41462242862
16713, 98368.80044729466
2336, 98323.97205682404
9695, 98310.420899365
18705, 98305.62818696685
191, 98299.73010547354
18096, 98281.85586934943
2270, 98244.10179918431
1762, 98208.30827962005
20902, 98203.6174897472
9636, 98195.34071828642
512, 98175.20640110255
32744, 98160.22594406255
26260, 98157.92873230523
19356, 98151.12961562366
31829, 98128.99307391474
7725, 98107.23367945166
11746, 98095.852862208
53143, 98083.74069979103
11370, 98071.81497803949
37103, 98064.66093690087
43297, 98059.25024010385
