8136, 100000.0
18453, 99981.21614496179
48526, 99977.6889999142
45416, 99975.78253863829
13987, 99973.68551521092
48528, 99968.63395636402
29806, 99967.58558359297
12083, 99941.57392042807
12079, 99926.81141741888
37805, 99924.24033063617
20112, 99919.76505072335
9963, 99918.90812795935
8135, 99915.95661760641
45415, 99908.53100798829
2008, 99904.62824547413
12080, 99899.9643682607
9296, 99887.11716285898
10187, 99885.11900566022
12082, 99869.04150765132
7337, 99856.86791184283
12081, 99856.6777229566
6116, 99854.20533336127
15501, 99846.9790503179
37804, 99829.1080008873
50206, 99803.92828724696
26283, 99794.80971360918
26850, 99784.55330973316
48276, 99748.29293907472
25537, 99726.09410189299
50330, 99711.49000104601
45515, 99699.2599875064
5775, 99676.13545085806
19896, 99640.71127953727
20469, 99626.13217344046
16346, 99625.37493384918
23324, 99624.52305306842
24153, 99611.9358463931
14316, 99607.96159980545
132, 99597.5543615058
26709, 99569.74932271839
16436, 99548.85847523279
1398, 99532.60560037968
49832, 99496.1504375236
5007, 99483.59564675779
19897, 99471.13838529775
16325, 99388.45224960854
21019, 99376.86643902153
15657, 99374.60610799157
29554, 99353.79705816584
46345, 99331.11476767108
30983, 99292.4564034968
15705, 99279.10697885796
2026, 99271.68174016278
42207, 99267.73459710255
24234, 99234.38437500592
41924, 99224.2428371629
34666, 99215.69926149509
43089, 99207.3448797204
32830, 99193.7368212438
28996, 99185.38613756493
26654, 99184.91703974581
27452, 99128.75121006777
42951, 99121.53584233965
7078, 99106.63989988923
16839, 99103.64251554731
22591, 99103.36152006072
16324, 99090.81201326408
18076, 99090.06288951574
10185, 99086.41107343863
2419, 99073.95946812903
40945, 99070.68325000095
28669, 99050.65622797853
10183, 99025.4000392862
4153, 99009.78506472231
42693, 99007.0739841298
13205, 99005.76523973994
27879, 98995.0161486602
3101, 98973.43154763029
18311, 98956.61890165642
20508, 98949.42856954127
11134, 98938.22494006107
12327, 98935.14438672204
22544, 98907.42803673788
22598, 98902.85679791136
19323, 98897.07338696747
5121, 98882.80431488188
18454, 98880.65964697872
13985, 98869.84447868206
10480, 98835.0841474737
47153, 98828.47033852777
31897, 98827.07316820309
5119, 98822.4162190843
7075, 98806.12035286824
