4341, 100000.0
13506, 99988.46187220904
44934, 99961.39110241272
35714, 99949.19498355272
28817, 99948.43282493754
30615, 99934.33498687176
30403, 99931.66827568658
31253, 99926.90664539622
35716, 99912.33887504098
34834, 99905.48492332084
6311, 99897.20431951451
39699, 99889.87665423175
9270, 99885.49960086799
18872, 99876.65151242391
16634, 99872.37074204032
42918, 99864.85649931667
15127, 99858.86493888909
30886, 99852.11340701951
7184, 99845.93322757511
45119, 99842.03535399219
35715, 99839.65875116638
44871, 99839.3735664305
27207, 99833.57516347336
2184, 99830.24851503153
23445, 99829.48816937319
12671, 99817.32421382301
28939, 99815.23383248439
42467, 99800.60361426174
9068, 99792.9102204897
51972, 99791.9605010459
51928, 99785.12305464041
31176, 99770.97631455504
37094, 99762.3383320299
32361, 99737.00255197885
33142, 99736.52822191743
40562, 99734.06177832394
3446, 99727.13741565178
30456, 99718.03286795285
19311, 99695.37355720777
43967, 99686.27480805722
35497, 99685.32711719711
39345, 99685.23234910214
27812, 99682.67367864674
45116, 99663.15629395886
30614, 99656.24177313478
30706, 99655.4840757612
5387, 99650.0858154559
52024, 99642.69967006736
8363, 99640.71127953727
34372, 99631.8118373207
42919, 99627.64668715766
25737, 99616.76214362394
3456, 99608.90782022869
16813, 99602.94693167268
37986, 99602.1900444924
14308, 99596.13536114161
2183, 99580.52902535914
30908, 99574.94976506384
1718, 99564.73850127237
15291, 99562.46961594555
51924, 99553.67866192844
40118, 99548.57494937489
46495, 99548.10240986731
12838, 99544.22775511521
43766, 99517.39696164135
54298, 99463.02396899369
16539, 99450.47753634873
46247, 99417.09869122159
28816, 99368.57906123636
31051, 99357.2803188299
2126, 99351.06710566833
17707, 99348.90207760117
44011, 99339.67823287664
40809, 99313.80413914859
35586, 99300.54301196444
31180, 99288.88367045866
14547, 99280.42295980973
49485, 99273.65542940673
14345, 99271.11784336466
36759, 99256.74063921063
17946, 99255.23738125258
12787, 99253.26442428287
22113, 99242.64938319745
399, 99239.08023350015
5786, 99221.14444737781
20882, 99191.57864465975
16332, 99190.26501793525
29559, 99189.23290706023
26282, 99165.78163168611
36464, 99158.18579677308
19302, 99151.52867621263
14420, 99147.59108199672
18892, 99142.99761733672
5490, 99136.71744632492
40808, 99134.56175016309
26848, 99134.46802636965
38112, 99133.34335467122
30731, 99123.97208281381
12409, 99105.04751688255
42556, 99098.58484057483
22853, 99092.77851699528
43170, 99090.81201326408
27418, 99084.16393578943
19095, 99057.39338758343
9669, 99055.14756588556
18178, 99050.65622797853
13488, 99044.66841096072
15556, 99044.29419643448
6114, 99038.86840355437
28818, 99025.02597034659
26922, 99024.7454204965
25009, 99018.29321266284
35644, 99007.63488517457
3475, 99001.18490683612
2185, 99000.99796347473
24952, 98988.10057632672
24538, 98954.19088045388
42417, 98940.46546298612
15588, 98914.79888310315
9015, 98913.86580384684
1458, 98910.78676719588
19928, 98906.21521790803
12837, 98855.39686834472
50241, 98849.15307923197
44966, 98839.6491234685
4398, 98839.18329027205
43765, 98835.17730603412
6061, 98826.88688181124
333, 98812.4518224087
2815, 98811.42755908702
52759, 98804.53761226012
17255, 98789.64371414602
49394, 98784.33884764668
38621, 98781.26786954094
37484, 98763.77624208698
31092, 98737.64338755271
45121, 98727.13834449838
5787, 98727.13834449838
26081, 98718.58721675185
9422, 98715.70619213759
38753, 98704.8341624817
53950, 98692.57115750418
4735, 98687.92687552294
36736, 98687.27671092606
34624, 98679.3825386384
48043, 98676.68952173741
20340, 98674.18236226845
8695, 98652.08772578495
2980, 98646.42640766762
42484, 98631.67291084852
7185, 98628.05480256065
32137, 98624.34419799813
27257, 98619.61358209193
45123, 98615.71812149967
20514, 98609.31910427661
8723, 98599.7684930515
27026, 98596.61627022448
27062, 98595.78189203674
38754, 98594.39129310548
1421, 98593.27884220294
51679, 98591.88831387652
5590, 98588.27312378536
21413, 98579.00461694233
10608, 98577.70716505047
40007, 98565.38307524266
43468, 98554.080980488
34818, 98544.17062083496
21469, 98539.26248919294
33836, 98536.66971135593
37987, 98535.09559137915
1400, 98529.91061067203
6888, 98529.81802668991
18065, 98527.59606331619
