23415, 100000.0
27369, 99998.18805163099
54304, 99963.7735043224
36105, 99936.14462194756
4210, 99931.57303863359
13653, 99896.91880593488
36760, 99868.8512723903
7220, 99866.47339277585
17775, 99858.48454662677
53589, 99699.63916766105
21008, 99681.06273130082
35787, 99665.71396254894
11252, 99648.09713013374
33798, 99644.02530784303
40538, 99643.93061826074
51589, 99630.01320702728
54305, 99593.10829549987
32548, 99568.89839295956
18500, 99544.1332551088
19134, 99529.58239521913
14059, 99483.40687709258
48449, 99474.25240817442
29335, 99465.09962389077
1030, 99434.82251909844
24422, 99431.61667788766
30927, 99396.83716309663
29941, 99396.17762425754
13481, 99368.20239508814
44104, 99344.38406209023
10163, 99331.96163800126
53561, 99327.9156100717
18247, 99313.99226571979
1083, 99293.30261477084
13629, 99239.17415520317
26868, 99213.7278760434
32573, 99184.5417646853
23454, 99162.874446298
15380, 99146.46611252049
13051, 99141.87275209615
51204, 99077.79759925015
13658, 99041.76832234366
4209, 99033.2561399002
25650, 99028.01860099654
18358, 99016.3296641243
12600, 99008.19579257468
13836, 99007.35443385778
22596, 99002.49353013432
13837, 99001.65226832838
2174, 98975.76708919067
13153, 98966.05196072602
27196, 98965.86515002364
17971, 98942.8928106709
54306, 98936.73131448466
26164, 98926.09053746419
49264, 98918.90464097446
32840, 98909.29396994167
17248, 98905.00242882139
27814, 98883.17731010102
29942, 98881.40560787146
23452, 98869.47158404096
35788, 98865.55636012551
18363, 98812.91740366557
22645, 98806.12035286824
3481, 98800.25515660377
45133, 98796.43849813916
23467, 98786.38627246674
19227, 98785.1764202696
13660, 98640.02340472967
30929, 98629.81743754132
24421, 98605.51718301116
23414, 98602.27187241404
19821, 98570.29380936937
44319, 98519.54228610783
23898, 98458.11772239734
37883, 98445.82351450057
11173, 98442.40386718702
27723, 98440.64792440007
46324, 98420.5976517806
42221, 98391.96856939908
10162, 98386.06012327157
50963, 98383.47540122256
23087, 98377.19878447056
17275, 98374.42994343763
49764, 98371.56897143726
11739, 98358.3737384823
12657, 98327.19907353142
29288, 98309.03833821484
17354, 98301.48102454875
6555, 98297.14991736514
11826, 98284.9879976342
18499, 98278.63182815936
6525, 98264.17230266357
845, 98243.27337664407
18175, 98229.46839085843
50634, 98223.67145368928
15475, 98215.85127348204
21373, 98214.1034034785
8550, 98196.3522488472
31220, 98150.30276027134
36352, 98144.97447105237
43784, 98138.72824795992
18362, 98124.03438817992
27979, 98090.4387229429
14946, 98081.9975287186
10789, 98081.08009514626
9120, 98061.3594237758
17276, 98031.56415623706
1980, 98029.91448596689
19223, 98027.80665475024
48002, 98019.6511183339
40050, 97984.4787388625
28268, 97964.15621931544
31616, 97954.73016525451
21553, 97952.53406371264
27813, 97940.548744892
4208, 97937.62147914786
38698, 97923.62790784547
35034, 97902.23370841907
46803, 97900.77119862566
15478, 97896.74952198853
15474, 97851.25447694199
5878, 97839.93296794144
20877, 97750.27523773922
35219, 97721.9436729977
22746, 97720.66868337817
35060, 97710.01471367963
22665, 97704.64308010548
43074, 97701.820933043
35058, 97690.07891034779
32825, 97683.16245064959
34298, 97670.97002552208
23900, 97637.774746379
35059, 97582.62047811554
36059, 97526.89352155854
49558, 97520.00014880371
18298, 97515.55625407447
1981, 97498.23799933425
10881, 97484.73221764714
846, 97483.82592333316
33081, 97462.53285694633
20108, 97454.92397486896
39164, 97436.1785856656
33082, 97435.09211757524
21180, 97401.96647608785
41067, 97384.32676412133
23398, 97376.7300877395
6289, 97366.87426237288
6874, 97336.05378018963
27722, 97330.63283995492
4892, 97313.5608242237
13819, 97298.93243387446
29880, 97276.99809263699
6450, 97268.6060846681
4891, 97260.66659308104
27539, 97251.46562222051
29879, 97239.47089240538
18965, 97217.65348335692
9429, 97206.92867836897
35511, 97160.09173249322
36877, 97151.89990697813
13312, 97107.36415909822
7855, 97106.01522837939
19648, 97091.0895636264
15379, 97078.68497310509
34150, 97053.43614605923
17765, 97053.43614605923
5126, 97050.56166776035
23453, 97019.04340697672
30930, 97011.95237553348
6554, 97004.86238056823
49985, 96998.7604299643
49827, 96991.76207892346
11588, 96989.25009665849
31242, 96966.64811009656
24501, 96959.20611099244
31793, 96953.19954730714
46604, 96949.70353200495
14849, 96946.74556213018
6449, 96941.27827480143
7854, 96933.84016920824
29336, 96918.87780048451
13820, 96894.3387683252
52847, 96882.07391146073
11225, 96878.49351695643
46843, 96867.12751815491
6290, 96853.97492786126
41068, 96852.36465204951
6292, 96802.74074532247
41536, 96797.8258300839
46086, 96791.66055128016
21366, 96786.3000776265
49846, 96774.24118250751
50218, 96771.47252710743
12765, 96725.85718634406
41969, 96722.73442148132
40223, 96715.59743032785
9441, 96704.1804349851
27537, 96645.79969178815
41563, 96634.66633735542
8315, 96633.50861574814
33240, 96631.63850867226
12550, 96626.028621716
11846, 96622.46712678418
2585, 96610.18198435922
18041, 96599.14582511893
6291, 96568.18684152362
37773, 96518.05405723838
50193, 96508.7265729046
16718, 96506.23954821604
36583, 96505.44017464516
5127, 96481.73144782038
37133, 96439.40439073292
12658, 96425.48096596892
11174, 96401.98876173105
246, 96399.41861159964
11317, 96395.51933516274
12451, 96384.00058828125
32824, 96370.35886510873
31997, 96370.18172527345
13659, 96360.61714111373
28467, 96341.05108416024
43493, 96330.60730277313
34149, 96319.10406302128
47192, 96244.4882569124
13463, 96234.06539954663
29334, 96222.76180146054
9136, 96218.9650948218
20206, 96208.37121903732
39909, 96189.57283366694
35675, 96187.98457434512
39112, 96160.37489281899
45741, 96139.2152638021
14971, 96133.0454593378
443, 96095.16259845947
46842, 96091.11178109859
22554, 96086.44495841596
6506, 96077.28873691116
6507, 96042.70453506701
43552, 96041.47298714503
7600, 96020.18979210411
34696, 96011.66157266416
42929, 96003.83804406243
22924, 95988.7220282041
21351, 95967.28654203264
19916, 95942.43688021653
13212, 95941.73460331403
36074, 95940.7689893599
34697, 95923.3035109867
33067, 95901.8972291528
33239, 95896.45945021519
46605, 95890.23307365134
34424, 95887.1640306085
36491, 95886.11183250362
24633, 95876.55542378755
16565, 95838.61161532796
1886, 95838.61161532796
19177, 95836.85974010307
13655, 95834.66998613537
54057, 95817.33066873548
26818, 95798.33468242206
10461, 95796.67179798736
16717, 95796.23420641519
5507, 95793.69625413044
19441, 95789.84582469673
541, 95787.13320800151
37132, 95776.98413423334
10228, 95765.70018969092
13844, 95758.79117968837
32823, 95758.70373025491
4706, 95737.02120122308
7671, 95731.9517038322
3078, 95717.09592467333
7673, 95711.76644553085
46678, 95691.67702452852
16873, 95690.6291122999
52660, 95689.23193169644
34700, 95675.69885644576
38167, 95673.77834307034
27342, 95673.16728680162
1264, 95671.8579067949
26756, 95669.50111309807
560, 95667.75541484955
33697, 95654.66470840441
5509, 95652.39601691606
33059, 95650.91269989683
7672, 95641.92652751479
43254, 95641.57758400525
38168, 95633.9886925679
7670, 95632.68038472833
46974, 95631.6337642297
50035, 95625.09290510502
34698, 95624.65687964295
50083, 95623.8720438315
1558, 95620.12245054285
43857, 95618.98891046025
11147, 95608.52673243133
19463, 95607.65498760427
18897, 95606.69608665524
19464, 95606.34740016995
9875, 95606.26022894603
12537, 95598.15399987965
51052, 95595.97514046621
20348, 95594.84217282222
2465, 95589.87486245992
39181, 95589.43915810814
21239, 95589.26487747958
22922, 95583.60110298306
50930, 95564.61057395671
8805, 95564.08800554842
47655, 95553.6378374093
5508, 95550.67737194085
34699, 95539.18553850219
51053, 95537.357547132
2547, 95529.43705945536
