12453, 100000.0
6250, 99974.5433777982
9291, 99962.91582655284
16294, 99950.05242588886
36355, 99949.19498355272
8910, 99942.7170058055
41741, 99939.47833181315
8859, 99938.811572047
1912, 99931.66827568658
9117, 99870.94390012296
673, 99870.08781454178
1455, 99868.28057095563
8796, 99865.04671935909
16731, 99860.48163833603
26159, 99846.50367362796
4817, 99841.36989379591
28429, 99839.4686278281
41013, 99834.81083222017
29265, 99832.62466986693
9852, 99831.57914780382
44701, 99809.72324679342
37922, 99807.15818169012
43642, 99791.9605010459
16921, 99791.29570819087
19882, 99790.91583053619
27567, 99778.0017108998
13251, 99773.72939253288
49134, 99772.59016942508
36354, 99759.11133775026
38404, 99758.25716832664
32071, 99755.03043806265
48013, 99753.98654060934
54173, 99750.94987224053
27992, 99749.43160738578
24561, 99744.49756578285
32084, 99739.65888370067
40775, 99728.2756010131
33740, 99705.70644241403
50556, 99682.10510304966
42019, 99675.94594979966
32073, 99646.86607899709
6083, 99639.57509200671
9287, 99627.17339667458
41740, 99623.86048919988
38289, 99590.36517619617
52671, 99589.98682677156
6005, 99573.62596456443
22389, 99568.52020662412
18949, 99551.97736626491
25079, 99551.59930845848
41742, 99533.45590992234
3835, 99528.25980071112
43615, 99522.49747771228
54184, 99515.60245994989
42274, 99508.99169632266
4236, 99485.29460598234
9284, 99478.78224406349
37007, 99478.49911723382
33732, 99457.64653882124
36850, 99444.72421618864
8886, 99441.23482173
20867, 99433.12528329511
32264, 99431.42810543046
40035, 99408.4276309802
41160, 99399.56963153255
27373, 99389.7711309992
54134, 99381.95255981204
3470, 99341.93697525964
11250, 99341.08993482901
27308, 99264.91540137134
41161, 99240.770851355
24622, 99238.70454846586
9907, 99235.88700137226
54179, 99233.25743509376
32072, 99222.36500207231
16297, 99220.86278517425
37006, 99215.69926149509
52704, 99202.74587678559
42988, 99199.27344282146
31638, 99195.70741231962
2405, 99186.6058126611
46735, 99183.88504016254
9165, 99181.7272922466
7661, 99181.44585378774
54037, 99163.90600869856
4879, 99160.81138588113
7394, 99154.24767380286
34896, 99120.50516126593
33741, 99108.32600826079
14322, 99103.45518504587
32085, 99097.27367577457
29623, 99093.90226845744
32074, 99092.02936351334
24875, 99092.02936351334
33917, 99084.91297034755
18950, 99075.831690063
572, 99075.17640433727
46754, 99074.98918143629
2299, 99072.74256181558
49403, 99067.22005500502
30665, 99057.11265430204
2703, 99055.61543700812
29187, 99045.13618309506
43167, 99041.76832234366
2510, 99040.36511462725
11556, 99036.62342176249
574, 99007.16746719592
21157, 99005.95220110584
26023, 99000.06325725783
27429, 98996.04422163688
27991, 98983.24156296284
19817, 98975.6736654119
22150, 98974.36575102742
28149, 98963.34327456681
37345, 98953.63058478915
4149, 98952.22987338618
35449, 98943.07953465682
34823, 98915.54535918316
31376, 98915.3587391069
49137, 98906.3085106082
8753, 98885.22883410647
24677, 98880.65964697872
45642, 98873.10742677933
33729, 98864.53099557899
35874, 98855.67645944147
19380, 98854.46490944418
