54441, 100000.0
3405, 99983.12281347466
3339, 99921.098070905
19709, 99899.67883890403
14300, 99898.15604323367
3567, 99883.12092840276
2176, 99854.68078339058
8449, 99846.50367362796
594, 99834.05041706377
5026, 99809.62824203103
51506, 99803.45332040155
35884, 99769.74222546993
22335, 99739.27939907754
18564, 99730.17263435015
13120, 99715.1880377074
8726, 99711.67963727929
39062, 99705.23240998178
8219, 99693.66741522611
8218, 99682.86320528713
190, 99676.6092066564
8320, 99668.46123429753
51893, 99666.66128052634
51507, 99631.05451138713
10953, 99542.62127940732
52222, 99538.36909398646
18563, 99529.8658129012
40427, 99524.19776592201
37899, 99491.2414202733
25250, 99489.16467418119
6542, 99469.62862620439
8221, 99451.42076710041
49589, 99424.54570021192
23946, 99389.58271722893
28303, 99380.72807574566
8220, 99374.9828226894
41057, 99368.6732282196
14758, 99356.52716069386
23604, 99344.38406209023
22657, 99337.32548544816
12585, 99328.00970000096
9637, 99322.74093846319
13290, 99319.63639429075
35006, 99301.10724310482
31382, 99299.03842693692
39048, 99272.90353853612
596, 99253.45232156735
26352, 99245.09158091604
8448, 99237.57751042937
30044, 99232.69397473606
13291, 99230.72191387379
10194, 99185.57377793502
2927, 99177.599688254
40022, 99141.77901447828
8421, 99112.16680261899
3824, 99110.48056356079
3692, 99094.8387474791
33370, 99090.6247312651
33708, 99051.40475601208
53551, 99047.1944329782
19691, 99039.80384267367
43297, 99017.17117539074
11370, 99004.36305200255
47514, 99001.18490683612
7725, 98968.29374416592
32682, 98951.48284351888
31829, 98946.16058217833
26260, 98916.7584068434
32744, 98914.42564928817
28508, 98908.08110535092
23574, 98902.48365421256
512, 98899.2187669477
19462, 98889.51865938732
20902, 98870.40382591773
24231, 98870.31060093894
4822, 98870.0309270574
1762, 98865.64957613895
8917, 98861.36182144396
52495, 98844.02817015589
3864, 98821.39174917678
22336, 98813.38298930989
191, 98773.1725697061
18705, 98767.21825360942
42240, 98761.63673421719
2336, 98748.70863755494
16713, 98703.53339627561
31136, 98644.84877904685
8321, 98593.92776884526
4714, 98590.86861803204
189, 98552.59893080295
35479, 98537.04009983611
3532, 98527.50348368376
999, 98523.61529622124
35825, 98515.28449922444
2931, 98491.41068739862
2234, 98484.38029778916
25251, 98483.7328123826
11883, 98469.86017072506
1099, 98458.57997055378
35174, 98454.8821068287
39058, 98449.79799772226
39732, 98442.40386718702
29546, 98419.6738729488
28483, 98374.24535957708
6157, 98356.25175874683
2929, 98341.03154469105
51, 98335.49808923171
53667, 98321.39059596165
38728, 98307.28714991407
2335, 98294.66200710932
1812, 98279.09239252176
22857, 98270.15821426496
2007, 98262.05438553417
917, 98238.4872088426
25263, 98227.62801921506
46988, 98225.05161476464
28556, 98199.38696557324
49077, 98196.6281244352
54429, 98162.61515835473
34737, 98153.88590075054
6161, 98120.63705949506
20937, 98102.73610545864
40593, 98087.77775491153
7726, 98062.73502722832
7862, 98060.1672653343
6800, 98007.00813815136
12019, 97977.24588497361
52873, 97966.90201310428
25249, 97951.98505371322
10196, 97943.47618562797
30652, 97942.74430903763
12331, 97928.9321897134
37193, 97923.17066906982
24953, 97875.5497808344
18270, 97863.3092853743
29394, 97852.62419196949
53142, 97852.44156108359
25095, 97845.50209253826
46720, 97835.82500366216
2926, 97827.61010989298
41640, 97794.03466983265
22854, 97790.84255369946
10800, 97783.72944452423
47551, 97773.33522307675
29275, 97763.39895484189
22014, 97731.05170935391
7414, 97698.27072152654
30651, 97682.79845358424
36018, 97677.24783444231
27510, 97664.87495424473
558, 97649.04951570141
8555, 97641.41148425605
36533, 97634.86555112446
1709, 97585.52656069686
19623, 97570.90708777768
25248, 97564.82449839404
2281, 97538.95926915732
13253, 97530.52200393256
41240, 97488.81075060478
25706, 97483.19152733979
7861, 97464.61644852968
4055, 97442.42624742356
9407, 97438.35159453715
29440, 97435.4542709132
30130, 97413.54883841485
14359, 97401.333145078
34824, 97400.69982230422
13892, 97378.71957890123
6299, 97372.93219397771
29649, 97340.84277970815
5477, 97340.84277970815
5912, 97329.7294086197
12140, 97307.87148311133
36201, 97267.4331236306
42238, 97229.46251813938
2767, 97204.67586884576
25652, 97195.39539483868
32887, 97190.62069579177
3102, 97158.83136172804
10775, 97121.30530465259
24955, 97120.49570931724
19432, 97117.43735985678
14325, 97114.01943250996
25653, 97093.87653813425
42883, 97082.9093690022
10098, 97051.3700975719
6948, 96998.67070112421
32365, 96989.42951964807
25654, 96988.08386340701
14022, 96961.44755676712
4676, 96944.86331164058
654, 96942.8018830595
6930, 96939.57547518675
4054, 96935.36354366675
28529, 96917.71325897198
6933, 96898.00987668923
42560, 96894.786449574
24590, 96869.90164976378
30644, 96837.78514744413
24954, 96832.24072126248
22080, 96803.90252548938
29095, 96796.66419576894
54242, 96770.13291201154
41241, 96758.61375303012
9267, 96758.25661364188
4327, 96734.95896557832
41239, 96670.21298172572
2178, 96667.98498044194
3852, 96663.44017625856
9110, 96645.6215379227
44040, 96644.90892902897
10591, 96638.9412420683
10513, 96589.44676727454
8549, 96560.80587665977
15444, 96525.07306745219
45984, 96514.41168213761
52874, 96504.01909877209
25656, 96498.77924317677
655, 96443.21851428425
20131, 96440.2913692885
12253, 96431.24495347541
5480, 96420.51562156611
38910, 96414.04370820982
35005, 96401.45699528739
39840, 96400.65935662165
5476, 96388.16474057514
25707, 96322.46626431872
26950, 96316.98068839834
20531, 96282.3121506174
23947, 96253.76473190886
8388, 96244.31157950388
37977, 96222.40860680785
25439, 96165.22528636543
27011, 96161.25674616094
13991, 96157.90578950603
18449, 96153.23247680477
5517, 96143.09383197587
9383, 96133.92681149123
14299, 96128.72706737416
3853, 96128.19831134661
93, 96124.40906336601
28555, 96122.38237893216
19708, 96119.56278622945
52542, 96113.30740555043
49922, 96113.13120943445
16420, 96086.00471552448
35944, 96081.77858901513
939, 95997.94926255848
14273, 95994.17027591403
5478, 95981.34151777746
1899, 95941.12011945793
29607, 95915.84532003933
51927, 95886.19951479704
474, 95880.50049925568
44264, 95875.85411102507
16187, 95873.04896257061
13931, 95816.10489389718
40848, 95796.23420641519
53759, 95775.40947071138
42867, 95774.79711554709
33250, 95771.99787736776
5479, 95764.56319546427
46666, 95761.06492102225
12254, 95732.3013071054
17037, 95728.71799459905
10020, 95711.32962929495
12330, 95704.77786418117
8680, 95690.54178731683
16421, 95688.09675249834
19399, 95681.02431955967
5089, 95670.9850067015
39199, 95642.71165972087
16423, 95633.9014709316
38595, 95618.37855385519
20530, 95614.45501887075
23827, 95611.75232652079
50574, 95596.2365983517
9695, 95519.77758303743
46668, 95518.03734452685
13794, 95514.99207970756
13694, 95493.50673005119
18096, 95492.81100988282
33181, 95476.81224345596
13295, 95469.5971629785
2270, 95457.16891917726
9636, 95411.1344048451
7418, 95410.87395849542
2909, 95406.88062584562
19356, 95369.3943277286
30362, 95325.0909090909
11746, 95317.20557662957
53143, 95305.76983029804
37103, 95287.75543400721
54401, 95281.00179098944
7415, 95272.43123800663
54292, 95245.08503765927
50184, 95236.60744290304
20529, 95228.6502578298
21069, 95206.51552157768
52564, 95177.73846490389
9344, 95152.25980446425
35679, 95144.66203181967
18141, 95107.7265232006
7738, 95106.08752753887
2125, 95079.95749141305
8679, 95057.28860238293
29151, 95020.24867493287
22728, 95007.50672524661
10548, 95004.92431415222
44432, 94991.41198553445
42941, 94957.26100985183
26189, 94950.03825797193
32366, 94941.87099344464
24620, 94927.86096000101
10055, 94923.30644110021
34318, 94921.15823482073
26168, 94918.83828124717
36613, 94918.75235921859
7959, 94915.83110279948
3181, 94912.65229276416
7508, 94891.179424993
22032, 94887.91639971477
26617, 94886.19910812532
10388, 94872.97804462734
43476, 94866.1114136876
36660, 94864.39491125823
11118, 94861.99191221039
52350, 94849.12077574355
20532, 94844.05908578221
32800, 94839.684161971
426, 94837.28241463454
7509, 94813.10016818272
14106, 94806.41363883771
46292, 94805.72789428096
34635, 94791.24385845172
48888, 94788.93025088997
49920, 94782.41848037328
37197, 94776.84991273207
4381, 94756.89411492541
5629, 94752.18474478404
90, 94735.66283956908
6248, 94727.1901082531
26541, 94723.76721232395
2908, 94718.8044525903
7542, 94716.06660084747
36318, 94709.05157814398
3952, 94706.4853660409
19518, 94704.1758940474
23528, 94697.50471872771
48692, 94696.90606946465
24864, 94687.58522168022
21906, 94679.12108748945
51237, 94673.39369359284
42880, 94673.1372593278
29071, 94670.23110140853
36614, 94653.0542240998
23798, 94652.88334121674
36110, 94644.59626196737
7540, 94629.64901577859
44736, 94617.95075170025
39711, 94611.37708450254
47437, 94607.79183283108
29150, 94596.78168717393
33027, 94584.49431857646
47101, 94582.27610610847
36317, 94569.05430584942
7543, 94567.4338233769
47119, 94565.81339643878
43240, 94564.02246285125
67, 94563.59606009065
43568, 94551.40256861805
22478, 94550.464737983
52289, 94545.60536810604
22856, 94545.34962563295
10027, 94530.77459132038
52456, 94525.83203296491
51841, 94521.23080528776
22031, 94501.80833700589
14360, 94500.70115609646
36770, 94499.08301528008
5623, 94492.69615838658
18052, 94488.0981559711
28082, 94478.2224785108
19495, 94476.86047810745
26320, 94475.75388169447
24862, 94457.71150552967
22182, 94450.22424109769
7740, 94419.01173826444
1573, 94416.97131228726
19823, 94412.38067626239
1651, 94402.1808609287
11170, 94389.8590240877
34048, 94386.71534633858
37009, 94385.52590125568
10685, 94380.85337149698
13982, 94371.7645025884
650, 94357.75238756854
17204, 94355.88441994459
44200, 94352.74300481581
9049, 94334.57784175251
29418, 94324.56452825843
20220, 94320.32223999251
34689, 94318.79510963034
24026, 94317.18319234003
21946, 94316.41967180086
6464, 94306.15576251141
10440, 94293.68939023337
29070, 94286.39766643467
4380, 94277.0726865355
25556, 94266.3936121055
21171, 94260.54657266167
10503, 94251.39614087158
29096, 94240.4687865116
14757, 94232.76186676085
21887, 94226.07226620418
36319, 94216.50524779795
53043, 94216.08197328178
23113, 94214.64286837413
2942, 94183.75504118275
54428, 94177.07239657664
52807, 94162.69523760775
2211, 94162.44156245342
54541, 94160.83498488239
19767, 94159.98943975949
36466, 94159.6512259623
6020, 94157.19924859291
9977, 94150.0976899207
37221, 94149.08326898557
15114, 94146.20919504316
233, 94143.25077279856
6078, 94140.8841688685
23173, 94116.12648434205
28208, 94096.95456662452
11224, 94092.90159322688
26321, 94076.10236460662
52189, 94074.92073517563
21897, 94074.66753273086
21907, 94055.00630575842
6021, 94053.06594359736
6019, 94052.64413633013
54537, 94052.47541448259
23714, 94046.82358238165
6439, 94039.65432506215
19768, 94038.22060476049
32808, 94029.95648122989
44762, 94028.94464755377
23733, 94025.65633849293
42908, 94014.69696915358
4675, 94010.31393672494
2073, 93978.46494144808
16849, 93967.1797371798
23637, 93954.12933638337
43916, 93942.17666658005
13617, 93934.6867547806
8014, 93929.63804998827
26986, 93923.4961909326
50630, 93921.81362999188
2155, 93894.2282292662
1367, 93890.69712259526
195, 93885.48502194084
3560, 93882.7110752977
43067, 93868.84380049504
16422, 93857.58490653858
7609, 93834.06757531909
12512, 93823.40467034
946, 93819.20734107812
13930, 93817.52851452479
40905, 93790.50767532678
21241, 93782.28703080952
7739, 93778.42885787315
24621, 93768.9525197741
30075, 93756.96308469793
6558, 93739.11037885377
21987, 93715.65237364497
27640, 93712.9722063091
24506, 93706.94239026985
10751, 93690.11325987584
28081, 93686.01155243044
22475, 93663.4167474308
9382, 93656.22217200592
43710, 93647.94141287846
2923, 93609.9857698138
30019, 93591.85484094109
40666, 93571.30937688792
23530, 93556.2818244517
41042, 93546.76687087557
5835, 93546.59995914045
40782, 93544.34670901208
13693, 93539.00610524138
1797, 93538.17169098691
12686, 93536.00228359381
5512, 93529.6615158467
87, 93515.73153253907
4677, 93510.8945450135
10052, 93499.88809360546
7960, 93496.1364864407
11431, 93455.05525346899
40689, 93413.26113817836
5722, 93382.3974693735
52338, 93364.2714553086
49921, 93343.9088723253
