7860, 100000.0
51604, 99998.95096925672
22727, 99994.3736381105
22758, 99983.88550124197
24217, 99972.44640635353
9554, 99972.25577694789
24219, 99956.53135462025
12206, 99934.52547168822
39762, 99930.52544303134
47751, 99929.28740381848
10375, 99921.00285399822
51310, 99908.43581503081
10973, 99903.1052989111
44606, 99901.86793901712
15934, 99901.77275875637
22232, 99892.06532477096
46853, 99890.54276119937
33913, 99884.26267704714
19242, 99880.3618102706
19338, 99876.55638020636
53984, 99873.98787883406
14534, 99873.13174106683
6764, 99870.94390012296
2302, 99867.3294163923
1824, 99860.67184171255
46229, 99858.76984055182
22815, 99853.06427176348
4977, 99852.01832154115
6486, 99845.83815386666
48640, 99843.3663009976
11305, 99836.23664186096
22601, 99831.67419435918
38070, 99825.97172135673
48405, 99818.36943732604
22185, 99813.04852742399
12491, 99809.43823304886
8846, 99793.67000906024
838, 99792.53033054296
34369, 99789.58628152043
20880, 99788.3517320137
34368, 99782.17944264963
4939, 99781.1349769145
8913, 99772.7800381364
9380, 99770.78645270865
1690, 99754.17633852125
4166, 99752.65797544846
19136, 99750.00095129015
6105, 99736.52822191743
26852, 99727.13741565178
52018, 99698.12246434754
9149, 99696.13186127791
35258, 99691.86655093044
21943, 99681.82081768342
24685, 99667.79808587063
46041, 99663.06156801357
14535, 99659.84099300958
53278, 99658.6096516906
8314, 99654.34755130378
52156, 99650.74872820269
46726, 99649.13881254586
48480, 99618.74957842045
21910, 99611.3680774642
11734, 99610.32718457116
9679, 99609.85405862924
7054, 99606.16383052696
4057, 99598.50038421243
28456, 99587.14929771693
2163, 99555.66358036413
54016, 99544.22775511521
22126, 99527.78745404827
52806, 99525.80364702175
22186, 99503.04275995836
3575, 99496.43366483756
48884, 99485.3889943074
18656, 99479.34850255772
36075, 99475.38482847076
48878, 99469.34555147652
24228, 99468.30762459198
24198, 99448.02522012603
48266, 99440.57469356789
13060, 99432.27668712064
48387, 99430.10811825683
53985, 99398.533160303
12472, 99394.19906025496
31298, 99394.01062969623
29154, 99389.39430417301
29048, 99387.79282203907
22271, 99384.6842099277
22019, 99382.70610346616
3693, 99378.18501294144
17774, 99373.57015729928
27625, 99373.00510238894
22022, 99371.0274608065
21492, 99362.36443492639
11171, 99362.0819703821
39981, 99358.31592991127
35210, 99356.90373833459
11927, 99355.39744489895
10053, 99351.44364192108
2272, 99328.19788039422
44, 99317.75494682125
2223, 99311.64073480552
51003, 99311.07638395605
51872, 99310.13581346012
2617, 99299.50860486017
23010, 99293.02054274356
20907, 99285.12317659067
30528, 99257.21041666075
47580, 99245.56124810349
24428, 99240.58300208214
31330, 99226.2146405073
39294, 99224.05505045535
26688, 99214.19724642603
22233, 99203.30899709271
26906, 99202.4643190294
24230, 99201.43195426374
26905, 99193.54914998662
26686, 99192.42313735618
22018, 99190.92182694828
13893, 99190.64033630615
22141, 99188.3884686839
26689, 99185.01085895467
46781, 99183.50977291129
13058, 99154.99776834685
8768, 99134.09313296809
22020, 99128.56378463103
7467, 99126.59586033474
24229, 99120.87995190363
