48150, 100000.0
24466, 99992.65724696348
21742, 99986.17363436033
51353, 99985.22023283379
3882, 99979.69086250904
45703, 99978.83291158068
3464, 99976.35446938666
21743, 99973.87615006912
26202, 99972.63703648618
17592, 99956.72192406318
46602, 99954.33985825338
21003, 99946.43221387462
34903, 99933.09685326481
48366, 99928.90647484756
51352, 99915.76620357137
26201, 99910.72049607772
10121, 99909.48294754013
37928, 99903.39084785488
48295, 99895.01542377757
44538, 99894.63475604993
25366, 99894.44442327405
34722, 99879.79097727459
37608, 99873.89275169064
27384, 99872.27561797743
46488, 99864.19073487479
30457, 99855.72678939255
51587, 99838.89826215785
49038, 99838.04272587136
46710, 99835.28609757537
9905, 99826.44690255797
34486, 99821.03010502105
10302, 99820.07985027597
34724, 99816.84911946692
43351, 99812.57347376837
53294, 99811.43336344435
47995, 99808.29819434794
34627, 99800.03369256204
48611, 99794.99966689825
34643, 99782.17944264963
8472, 99774.10913935011
21745, 99769.5523683204
45467, 99766.1350631854
51642, 99760.15534246602
11869, 99757.49791889642
47296, 99755.78964993346
46534, 99752.56307929113
48294, 99750.00095129015
25195, 99734.06177832394
51879, 99726.09410189299
4069, 99721.6365526299
40559, 99721.44687852173
36971, 99718.79151676648
40154, 99711.20554804856
51699, 99709.97293714686
45941, 99700.20794330098
10997, 99698.21725695269
10209, 99696.51101763887
9955, 99693.66741522611
48612, 99687.22251693657
29026, 99680.30465644872
5195, 99678.88329717838
44727, 99675.09320395364
45495, 99673.67199330044
30591, 99668.27176241795
51385, 99659.08324090469
34179, 99654.63167998784
34721, 99652.35869587943
53015, 99639.29104917272
48513, 99621.96749813549
43081, 99621.30496825841
48403, 99615.05869119955
26203, 99614.86942230412
33139, 99612.97677290646
37726, 99611.08419542687
33144, 99595.75696787331
33138, 99584.97396827568
50599, 99574.66609056506
37150, 99565.87298271467
21116, 99564.83304040511
30897, 99564.45488495134
48511, 99559.35006745998
34677, 99557.55405246308
47663, 99556.13619165802
37194, 99525.42578798303
34523, 99491.99662216655
30568, 99485.6721603572
8476, 99484.16196005173
51701, 99480.85855672607
46931, 99476.51727455047
16904, 99466.23183580392
47715, 99456.60885607106
33826, 99450.94914948808
10991, 99441.6120417577
8713, 99437.36848144492
26204, 99429.4481378124
11416, 99424.73424656496
44728, 99408.4276309802
8908, 99392.50321094613
51332, 99391.93794070282
43757, 99374.70028639826
51646, 99370.74494700611
46912, 99362.64690107666
33790, 99345.51352744333
30175, 99323.68174774277
17776, 99322.270540507
26940, 99319.63639429075
47086, 99318.97787956802
32660, 99310.13581346012
45564, 99298.94439188657
45560, 99293.11456657459
48460, 99292.36238091225
34626, 99290.67000483871
10530, 99284.55912707881
24968, 99277.97902295204
34522, 99276.56911411196
7059, 99275.1592453173
46936, 99271.68174016278
32628, 99264.44555098424
2371, 99259.559370616
46389, 99250.2581644813
26586, 99240.58300208214
25039, 99240.11338201126
34625, 99227.99872058626
44399, 99224.90009623692
16339, 99211.00561539954
27443, 99203.30899709271
9785, 99201.33810398688
34644, 99200.77500605473
17866, 99197.77192504465
10303, 99195.70741231962
45561, 99176.38023463894
36604, 99175.34841269466
26938, 99174.59801022033
9662, 99170.93996076955
46638, 99162.78066896216
48259, 99162.6868918037
47194, 99157.99826001437
8526, 99157.62318862508
18224, 99154.15391278281
9664, 99153.49759060753
17865, 99142.52892038444
11248, 99132.40614774905
45914, 99132.12498912793
47115, 99123.12875525121
6501, 99110.29320720726
35443, 99093.4340355841
45395, 99088.00285760994
1072, 99087.16014197211
51647, 99086.78560628969
26939, 99075.92530301714
10998, 99059.0778206882
35442, 99055.80258669471
30829, 99054.21183689972
43221, 99034.00440497014
23664, 99025.86762943494
47897, 99025.11948731654
47822, 99024.65190423305
30521, 99023.24918147658
23710, 99017.35817983687
50620, 99017.17117539074
54375, 99016.79716861759
26299, 99015.5816661174
34409, 99001.18490683612
47173, 98993.3338934839
17606, 98986.51200024167
34247, 98983.14812507316
32566, 98945.69374446214
26179, 98941.39904415476
15123, 98919.1845914231
20608, 98907.98780930677
43222, 98907.52133172602
33140, 98894.83482883048
10300, 98890.17149151597
34026, 98882.43132247671
21875, 98858.00644675302
9295, 98853.90574253842
9661, 98825.21033588711
10551, 98797.36936325776
47109, 98770.93961703955
1749, 98765.1716232483
51251, 98744.52400772949
4068, 98742.57130184786
51608, 98741.6414690486
17754, 98735.69095379203
47627, 98721.56135403967
49412, 98717.47196146862
45494, 98696.37979492219
50496, 98692.0138205865
20090, 98677.89671803318
31882, 98657.28557355856
14809, 98642.99280997855
15480, 98640.11619593765
5657, 98623.32383069056
13479, 98618.22231083791
46937, 98617.38756692753
16400, 98609.41183772616
51286, 98604.40448102674
18225, 98603.5699710182
45117, 98595.1329409873
49457, 98592.53722221438
45153, 98588.82928961953
15021, 98585.95583368433
34723, 98584.10208003489
30636, 98581.69230451027
33893, 98580.67281956015
3622, 98566.12428677514
33084, 98556.3967723592
34725, 98550.2833174029
49357, 98539.91070497212
45347, 98538.15128198381
6086, 98518.80177499505
48205, 98508.8985088985
49643, 98503.993890095
25038, 98502.97601154332
47716, 98498.90470769034
43389, 98491.04064186895
46483, 98490.4855787881
40436, 98489.56048755608
18415, 98480.95797135477
9544, 98480.7729875126
29161, 98471.4322070746
15412, 98468.75052822754
6906, 98465.32928795523
47174, 98463.66498675509
26112, 98451.83157835438
42901, 98441.57209700557
37607, 98432.05395018581
49644, 98430.29837660449
19265, 98428.08089948392
53349, 98426.14068896121
9531, 98404.71107148723
26114, 98402.1253693918
7088, 98391.32229853995
33025, 98390.86068169556
21744, 98382.73693415262
43899, 98367.60080189347
17201, 98363.26386647955
34027, 98350.71659038043
23896, 98347.76475531611
19645, 98336.2358473137
10304, 98327.19907353142
51096, 98311.15828121235
2846, 98310.420899365
5139, 98301.57317991211
48297, 98299.1771966188
13431, 98293.74059082582
50619, 98292.17422278882
45159, 98266.29031109312
51997, 98257.17431536534
45856, 98247.0474147018
34049, 98244.56203996582
37195, 98240.05186623833
45928, 98222.7513678529
47297, 98215.94326836347
45972, 98203.6174897472
45493, 98173.82764041303
30832, 98155.35598278357
32266, 98151.68086026498
12964, 98150.1190165294
43218, 98138.08529954047
4922, 98135.3299017314
42972, 98125.31992524862
32643, 98095.11870660412
43898, 98091.72337987323
1071, 98089.70464837599
49930, 98066.77035334212
33960, 98041.37167562393
32805, 98040.73000221593
8678, 98008.5654305802
13670, 98001.69539523551
4923, 97986.12688026747
14717, 97983.28844899539
16371, 97975.23186258113
52132, 97959.30569309244
1273, 97951.71055102134
33827, 97949.69757829103
33378, 97945.0314597002
15785, 97942.46985813614
6402, 97940.27430629499
8794, 97933.1394425734
13078, 97927.10306208978
25726, 97905.43310093565
17879, 97903.97049555332
16888, 97897.66351039217
46388, 97896.47532879535
9890, 97887.33643450799
17035, 97866.96284404954
17261, 97834.09063342633
33193, 97823.13813659729
19199, 97803.97716673507
11843, 97803.61226873011
13259, 97785.5532200216
34890, 97779.35266087897
6421, 97744.2613782014
51064, 97734.42211312882
37775, 97731.32497667574
13743, 97721.12403299444
48400, 97699.18100757498
41653, 97695.63098790748
27232, 97694.08362417383
7972, 97692.80936143255
49639, 97650.59545317396
38096, 97624.59384222924
6404, 97602.87584157182
16370, 97589.06858287861
18711, 97587.61541446835
35130, 97581.8939845146
25500, 97565.187616772
13341, 97549.3944654383
46971, 97544.49418217405
50492, 97520.6350239715
47148, 97499.05390465404
23111, 97492.34575522966
50497, 97483.19152733979
30494, 97472.9517058157
10223, 97472.4986660668
6405, 97444.23731365199
34501, 97435.4542709132
43390, 97434.54889261605
18643, 97426.94437914685
17997, 97426.67281133393
33304, 97417.71192274783
18007, 97411.91990226999
10999, 97410.56249709694
23895, 97378.26741468062
43220, 97367.05508523759
17414, 97351.5971560725
45453, 97347.71084672908
9471, 97345.09002259615
23711, 97335.24060065925
50102, 97329.27769924139
6959, 97302.363389867
13622, 97287.46757319459
20851, 97278.53227214492
17962, 97272.7567893504
37372, 97263.64375053336
21036, 97247.58730317718
41652, 97223.69286030195
48237, 97177.19999814649
2780, 97175.93918348472
6117, 97165.85384386574
6403, 97160.00170492557
52760, 97152.80004002572
51471, 97123.28437229653
5784, 97106.8245823135
53331, 97100.08037840821
44364, 97099.00139271638
50732, 97095.22513162695
39236, 97077.60646285396
34479, 97070.5068685019
5196, 97069.24882085843
36240, 97039.33486832851
21361, 97038.79604728598
3172, 97020.03084800557
25923, 96999.74745816177
12871, 96997.14533624165
50494, 96995.53029630288
47391, 96992.74896469942
39837, 96983.86771563819
9071, 96961.80619770823
50228, 96961.44755676712
24529, 96954.72353032007
6962, 96946.65592949711
5388, 96944.32553921084
7594, 96938.32081901166
35080, 96936.88696600753
5140, 96924.252970141
47172, 96919.14654480788
12872, 96891.38417583148
22931, 96888.07166518057
23899, 96877.68796466276
50490, 96868.02238195845
37762, 96862.20606275587
24043, 96846.81855629731
20512, 96839.84211216538
34039, 96828.2169385848
53330, 96800.14918235881
4754, 96798.45133703267
8484, 96792.01793730252
19647, 96776.92067728782
9361, 96771.56183609922
11166, 96771.29390961838
22754, 96760.75664472597
32807, 96755.9352718797
26264, 96751.20365090526
21317, 96728.26631415913
24449, 96723.89428203511
50703, 96721.39615540714
33147, 96714.5269724967
35880, 96707.12362120485
26937, 96691.16121494681
26362, 96668.16321676529
50491, 96661.3015927448
20362, 96645.97784631039
17057, 96631.54945775983
34088, 96610.00396178263
43223, 96588.02321629084
42394, 96587.31145653425
43513, 96580.46130522003
17412, 96567.11964429775
30709, 96562.13970244257
18581, 96554.49293458344
20699, 96549.51429492197
43224, 96548.71420429277
45927, 96541.3362157066
23279, 96519.56439095829
39656, 96510.76958193663
2177, 96495.22712235003
48765, 96494.78312563382
25727, 96493.36236359854
378, 96477.02660677582
44230, 96461.40627501054
18322, 96460.07523064569
34286, 96456.7034159848
13142, 96447.29907349238
39036, 96444.72650681088
13143, 96441.97667349422
50817, 96436.03402101298
16511, 96425.56963748085
6046, 96420.95893509689
17014, 96412.53667502457
36380, 96392.8609184466
25730, 96383.11464485145
15559, 96364.4250351059
12952, 96357.51791467487
19401, 96357.4293682774
42982, 96355.83556095064
5378, 96347.77878646432
33335, 96346.27382410476
14886, 96342.02477239295
49390, 96338.39567082863
38453, 96301.67746557131
48763, 96297.52078259368
34868, 96287.26327079324
15827, 96285.93702795992
42410, 96280.98604417127
38350, 96277.8919378504
19402, 96270.2017350333
52951, 96250.4956747786
34513, 96232.6523045522
9889, 96225.4991479361
15339, 96224.61611592735
33876, 96217.19928684228
17413, 96210.84291472493
42469, 96194.60266756693
14808, 96193.45546616272
17978, 96190.8964231689
26964, 96187.63163495196
