12237, 100000.0
51229, 99941.52629243811
42652, 99931.81113160642
27221, 99881.02779034601
10763, 99853.49216680657
36470, 99839.61122026392
29163, 99838.37543268492
42814, 99729.98292776877
36472, 99719.64501048003
40903, 99716.37336391651
43423, 99713.90791705278
35188, 99542.9047713527
11120, 99540.16441685177
28308, 99502.90112728569
24579, 99481.04731672053
7223, 99460.42952219296
39143, 99445.95027778357
43367, 99441.6120417577
42758, 99412.951473689
29405, 99296.49954308929
180, 99296.17043802205
3205, 99295.84133513634
43035, 99273.42046228617
29403, 99209.69147407252
35187, 99141.96648989127
34898, 99123.55041723879
29404, 99111.83891830836
29176, 99095.447468335
7222, 99063.19556501135
1224, 99018.99449887131
29175, 99015.90891385484
23392, 98996.32460888193
1505, 98945.60037744751
5418, 98945.22691115107
10760, 98941.44572367567
30257, 98939.11180158508
2564, 98938.97176976112
43034, 98938.7383842687
10428, 98919.9777929661
23240, 98906.2618642361
37751, 98879.91369734095
12240, 98866.76818201104
28311, 98866.20887591092
40902, 98831.68398020117
34611, 98801.9308559104
28310, 98790.90021334839
34755, 98786.57240620432
29164, 98782.52415568731
9297, 98774.80082800913
22893, 98715.10212765758
9298, 98693.5929582025
425, 98671.21107898113
35129, 98638.81713491231
8728, 98619.01069306223
1596, 98600.97380798793
23241, 98572.14704375497
22895, 98544.77259516729
12238, 98538.61428194192
43101, 98492.70586865023
43424, 98489.28296357523
702, 98476.7035187961
24164, 98470.96983823195
9299, 98464.54336093302
4531, 98452.20132931352
35128, 98438.15274503785
34756, 98353.76085588303
1345, 98349.74799996811
18991, 98326.73805817595
12860, 98274.57904789754
10752, 98272.50673260803
23243, 98251.78838557823
1941, 98170.79450320845
43293, 98163.6719633137
28312, 98156.82610885304
10762, 98146.9495452667
7635, 98139.27935331043
34612, 98108.4269825869
50489, 97993.63578167274
3206, 97973.49254623854
700, 97810.18084943641
28660, 97778.30411464363
43292, 97726.72518039923
16768, 97699.27203711278
25816, 97684.39096077303
7936, 97574.49344734965
26874, 97573.04071297134
43366, 97567.18481616641
51007, 97533.06210224556
29313, 97501.45637184184
26444, 97483.82592333316
4996, 97375.73537264299
43308, 97340.70723550612
38202, 97281.96178956148
4530, 97241.95076306447
36246, 97225.90147654903
5844, 97197.01709746342
1504, 97105.520629839
23072, 96994.27419131045
39144, 96947.28336140918
23242, 96907.99490773151
24272, 96894.74168126297
28661, 96867.39597555995
41986, 96858.76134151439
25819, 96837.69571617761
25406, 96826.78634088684
8727, 96727.95401304279
53730, 96704.31421229048
36386, 96696.64491111424
3348, 96696.42198450756
25820, 96693.39028470151
25813, 96689.24429715426
2629, 96662.95007584519
27438, 96654.97550386454
18503, 96625.4943807386
22383, 96560.2723566642
52452, 96539.6474371663
25811, 96515.077949721
27439, 96492.82958862158
39681, 96481.24318826005
24473, 96480.71054710305
27440, 96476.13895237359
16356, 96426.67804514023
23074, 96396.80428914004
31568, 96394.89902481357
22569, 96377.48928412386
22565, 96374.92044015836
49541, 96369.69459408414
36473, 96364.29219652846
22258, 96354.90586435849
22861, 96349.50512471465
38755, 96347.46893742922
22996, 96341.44940878569
22784, 96339.85613004616
26445, 96338.83822955187
8552, 96336.84674731671
39100, 96334.36857329356
25814, 96330.16481966848
23489, 96329.3683603238
48434, 96326.09416582689
22570, 96321.05057200544
48433, 96316.8479805929
22566, 96314.06120115182
22568, 96313.26500807375
22573, 96309.32846907739
22862, 96303.84438941037
31782, 96289.51796746044
27441, 96285.36233407818
22997, 96283.50567765223
46476, 96278.68754619619
25809, 96266.4896630045
50686, 96242.3681708208
25817, 96235.43437489819
50727, 96233.75628147044
22571, 96221.48148318082
22998, 96218.47949116639
39865, 96217.64073276099
51919, 96215.2569729213
22868, 96213.53544204781
48437, 96211.85811224638
22572, 96202.0160132407
19550, 96193.27897606762
48439, 96186.61694862392
23290, 96130.31337035862
22869, 96112.69072197078
39529, 96093.00505539954
36244, 96089.57079895184
15810, 96088.73428648403
8521, 96085.74057172598
25812, 96080.98623168087
22863, 96068.44231524199
39530, 96048.42284989869
15957, 96035.35969893701
42922, 96005.90368334722
15956, 95995.04908346706
22999, 95994.74149899321
5845, 95974.31351533419
16353, 95965.31039118701
48948, 95900.9324169216
7866, 95899.52908833
7021, 95849.03659732702
35007, 95842.2031597757
1225, 95827.53208298968
47463, 95811.81492892987
20234, 95810.50175114466
36385, 95806.86881349258
26060, 95756.08032151985
50272, 95709.36400557328
28659, 95597.06455775772
41398, 95584.69023826072
41515, 95520.0386242832
47431, 95504.90059011102
2711, 95478.46404178349
53704, 95476.98611427272
41914, 95462.73081005887
25818, 95457.55996844712
28309, 95410.22284884194
27378, 95384.74973437932
41277, 95364.58051493141
25808, 95345.41681840357
25407, 95333.5409274913
47430, 95331.37411329383
1395, 95326.65079974037
26061, 95294.89975221487
41276, 95272.56108336631
8862, 95267.80031826315
417, 95223.89388004929
46338, 95198.90908232542
36384, 95121.05624344871
14714, 95109.2361744459
53388, 95109.02050704809
53390, 95062.717807941
9865, 95028.81697471383
45108, 94918.02202825609
34754, 94870.61752812324
46337, 94834.92367404656
53389, 94770.76807111857
53705, 94737.33188956334
53706, 94728.85885971342
52221, 94710.67691774092
17739, 94687.49971780926
6053, 94662.66737985777
1791, 94614.57843169544
46372, 94602.15841487686
22894, 94598.31783272332
1794, 94462.43419751713
50685, 94455.28652287864
14257, 94449.07573167958
1223, 94330.58923332827
21066, 94257.66568955025
14715, 94217.43646512096
25810, 94215.70102946891
27401, 94191.20011641675
6401, 94181.47099268249
16354, 94157.19924859291
41571, 94110.21360617483
14258, 94062.26228237624
1792, 94045.0944261804
39022, 93983.64525246696
23071, 93903.94014225616
41572, 93844.77489849881
25815, 93759.01700102873
1477, 93750.34086530165
23097, 93745.98244658833
16355, 93741.7920415098
42796, 93730.98252627137
40168, 93730.31225083042
52673, 93693.25256431507
14713, 93690.82481711062
40418, 93676.97232240411
31976, 93660.15395416389
21507, 93653.67087296133
16766, 93646.97960144198
48833, 93607.98016029596
30214, 93600.50166589677
14764, 93595.73944870438
17761, 93575.69332242811
22850, 93558.16000453258
52634, 93536.21087608577
23318, 93511.68677594449
29904, 93456.38795181796
2055, 93441.02258150323
52609, 93394.33288458019
14139, 93389.8411508072
38627, 93317.16012455625
14140, 93316.95250791713
19549, 93299.97259484141
29350, 93275.98706595562
49789, 93228.34309633475
2057, 93219.972076041
38832, 93211.85113675104
32066, 93206.5070048702
4650, 93196.40039995556
32064, 93189.23597919146
29695, 93168.3287959455
45547, 93148.54806285494
16629, 93147.30687436818
13923, 93119.92639751911
1793, 93116.57732356086
45546, 93107.56496301496
23073, 93088.18189808005
50684, 93086.03331324087
40877, 93085.3309127871
5056, 93082.10827012539
46274, 93052.5777733604
50605, 93047.9537145494
14712, 93038.45932025182
1476, 93005.2441931371
42716, 93000.99601858643
23319, 92997.20186069612
32065, 92962.36781970953
13924, 92937.93773387907
25422, 92937.52586950337
14449, 92923.73052210313
20294, 92916.36095544946
18607, 92909.03371861723
22094, 92878.8313616281
41573, 92870.85200284481
25338, 92824.93565356723
20986, 92816.43152219422
26323, 92814.3776178219
32067, 92786.20722609258
18606, 92782.67686715475
46276, 92739.1031712971
29698, 92718.19249324448
26681, 92706.3882759011
9333, 92667.88152803874
31677, 92665.99797625412
46275, 92542.91438304783
25106, 92538.42250413679
23320, 92535.31927886809
8861, 92513.31684948155
50321, 92488.91823152131
17059, 92468.03866885658
16630, 92460.21126310364
7470, 92447.49455472146
9166, 92438.44825739486
5023, 92435.84064457976
51129, 92424.67846520046
26767, 92414.41489875031
36245, 92399.71590358346
41491, 92376.19095862533
30824, 92260.65330941857
17398, 92260.65330941857
23316, 92244.42076066001
7528, 92231.60108523702
23317, 92180.7631767839
25602, 92177.84595503964
5301, 92172.13359727433
1139, 92170.55370842022
6592, 92155.7296978768
51260, 92136.53847421177
18725, 92098.90802414512
19839, 92074.44449810553
17691, 92055.85282666047
26516, 92036.42043332539
4649, 92017.76336256013
6750, 92000.97039292578
52298, 91974.6226331518
9376, 91920.07872031278
