25959, 100000.0
30956, 99999.61853172863
1317, 99994.18292507321
10916, 99982.45547122316
11516, 99981.88347066935
38767, 99974.06678565436
17439, 99970.06359103433
1065, 99967.87150125892
10759, 99956.34078590399
39818, 99939.00207392949
1318, 99937.28758313207
39669, 99936.0493763623
37954, 99928.14462561825
439, 99915.00455468865
34960, 99912.81487883173
20980, 99911.00608855562
8107, 99899.39331117953
39850, 99899.20296026996
39609, 99897.39466280761
39074, 99884.83356115776
39666, 99884.73841335281
17384, 99877.50771053719
38961, 99869.04150765132
39049, 99868.9463899302
39150, 99851.73306619257
7618, 99850.8773099257
1061, 99845.74308033929
19179, 99845.07757071727
38818, 99842.60575550665
30955, 99831.00887227221
36004, 99817.41923323694
47419, 99804.78323896111
41019, 99800.60361426174
1066, 99798.13400057296
36005, 99776.67250597809
11049, 99769.74222546993
39421, 99764.04682528808
18242, 99763.0027391213
50874, 99759.6807921591
39151, 99756.35906642045
25958, 99751.2345520462
39668, 99738.71017755724
39432, 99726.1889476963
25960, 99725.0508099636
29762, 99717.55871830619
1064, 99703.99994675232
37955, 99698.6912226823
9150, 99693.47784749953
47418, 99657.85191831025
17977, 99657.85191831025
39431, 99657.75720244787
10317, 99650.55932366075
37289, 99627.83600461
38697, 99626.79476752583
50875, 99621.49426160978
39665, 99616.47823084077
38571, 99611.9358463931
1068, 99600.96012735841
23205, 99598.50038421243
19178, 99592.25696644121
12854, 99575.2334411789
39667, 99572.11309280759
22050, 99570.03296920343
21299, 99554.24577340495
21059, 99544.22775511521
39750, 99534.02279102219
20976, 99529.20450748717
20975, 99514.56356749749
11507, 99513.24137211079
37565, 99503.32602651331
12853, 99501.1543574741
20977, 99498.32188813917
25957, 99495.77280361328
46613, 99495.20635812262
52471, 99489.82544762433
46834, 99484.16196005173
17528, 99465.09962389077
1067, 99463.11831506417
35256, 99456.89185831005
1062, 99451.51509115964
50444, 99446.04459146618
38409, 99439.44306568027
46615, 99436.99129361137
16670, 99426.05409105952
46614, 99425.77126428935
46612, 99423.98006544345
44001, 99414.36525897532
19145, 99413.04572479041
49717, 99411.72622563357
10830, 99402.4907122049
50445, 99391.93794070282
48415, 99389.7711309992
10832, 99387.32180770398
438, 99375.8304412024
15066, 99374.60610799157
21058, 99373.85268716422
18822, 99362.36443492639
35255, 99359.06911516667
35257, 99358.97496638527
