25602, 100000.0
23317, 99996.5668903274
5301, 99993.27704808055
6592, 99973.97146777085
51260, 99951.38625432043
23316, 99921.7645943337
18725, 99907.10313267293
17398, 99902.72456952526
52298, 99760.86717639174
36245, 99740.18067977257
26767, 99723.0591314404
51129, 99711.11073074341
5023, 99698.12246434754
9166, 99695.08919615549
16630, 99669.78755762559
17059, 99660.69347790135
29693, 99660.21987338319
50321, 99636.45070989983
31115, 99613.44992851341
22069, 99586.39265061053
23320, 99582.65687405298
46275, 99573.86235492921
22153, 99544.08600517288
15498, 99521.17507149155
15500, 99506.06435302971
48246, 99498.93557614343
23112, 99497.99144388782
5302, 99496.8585088319
15499, 99484.44511911651
5303, 99473.30874428913
31677, 99431.75810769998
30905, 99380.63388591343
29698, 99371.73375233545
46276, 99347.7254714885
18552, 99347.20777362796
20293, 99340.5723061211
22067, 99338.54890020256
18606, 99297.76896878432
32067, 99293.72572581672
14234, 99285.40520374995
26323, 99261.48559582158
20986, 99259.13655069919
25338, 99249.41268672397
14235, 99222.6936180823
18553, 99222.13027768355
2338, 99208.98748411093
41573, 99196.9742622139
3808, 99195.42589451518
3809, 99168.87656474023
51497, 99161.84290535908
18607, 99153.45071078463
20294, 99145.10680846336
14449, 99136.71744632492
25422, 99121.02049912348
13924, 99120.55200994064
3805, 99118.49071014646
40989, 99114.69626879357
32065, 99092.77851699528
10855, 99076.95505718834
4610, 99070.40244138642
48470, 99066.93926602245
23319, 99053.22934049122
42716, 99048.92530023062
3807, 99018.99449887131
18446, 99014.13245213836
14712, 99006.466348503
40988, 98999.17530269978
50605, 98995.71710519172
49945, 98995.67037444747
18447, 98995.5301824794
46274, 98990.48353605952
14233, 98979.7377628236
5056, 98957.08584247099
40877, 98953.44382097755
50684, 98952.6500826433
23073, 98950.22225619409
1793, 98918.1581141915
13923, 98914.37899525935
16629, 98883.50368322607
29695, 98859.82391310394
32064, 98836.29522245745
32066, 98816.8750214983
38832, 98810.8688789525
52079, 98810.49642903922
49789, 98792.34289999756
18448, 98785.03682384612
29350, 98738.89856431712
3810, 98722.63022840134
2099, 98716.403198801
28883, 98697.35522495671
14140, 98693.03560974417
38627, 98692.80338307774
27468, 98674.46092925126
26564, 98660.16318911269
26562, 98654.59376258378
29694, 98654.31530776316
5024, 98620.30923243973
14139, 98611.63749284094
52609, 98606.62991010849
4583, 98593.51060073744
29904, 98537.54938854293
45228, 98506.81629974715
25459, 98503.06854508784
23318, 98476.14861730162
28884, 98464.77451463717
9610, 98459.6893838382
52634, 98448.96610258606
22850, 98424.66248466479
3100, 98423.83101425986
26563, 98402.079197375
40990, 98388.36802558193
14764, 98383.10616630183
48833, 98369.58484664698
29692, 98353.53022311079
16766, 98326.5536532442
21507, 98319.1780231073
31976, 98312.03393652325
25562, 98308.99225351287
40418, 98293.51023945413
14713, 98278.26337977742
52673, 98275.59221162632
3806, 98256.80602785475
40168, 98234.85187379821
42796, 98234.1156361732
16355, 98222.24532799027
25815, 98203.34157488574
29697, 98197.96154496293
14055, 98182.10078549352
6277, 98175.2983198588
5890, 98170.28899856242
41429, 98146.07682825354
6113, 98143.36691118832
41572, 98109.4367232981
2104, 98088.51180063798
28052, 98068.1461086088
23239, 98047.05543534974
23071, 98044.85519212033
47987, 97996.52060464658
39022, 97958.11601473422
1792, 97891.44872577631
14258, 97872.8547820515
41571, 97820.9935597684
2103, 97781.58659524201
16354, 97770.2812008882
2205, 97752.09776552198
6430, 97725.31344858214
28717, 97708.78555897069
25810, 97707.2833007666
14715, 97705.41692310343
