13032, 100000.0
23935, 99989.60603040952
40667, 99964.82179713903
32610, 99945.57483365058
49897, 99915.09976016397
26394, 99894.3492571581
1604, 99854.96605558143
23828, 99805.82819983704
18439, 99803.07335018013
1200, 99771.54590442988
23203, 99762.24341745356
168, 99697.45892115867
51842, 99684.09514601687
22930, 99664.95612113285
23250, 99649.89641343395
6528, 99636.16668487892
42449, 99617.61389168355
8035, 99468.21326867657
7541, 99456.70318997177
13118, 99320.38899323798
8877, 99311.26450019321
7045, 99226.49633309676
6699, 99223.30391073294
53996, 99219.6422674374
24398, 99180.78917026173
1201, 99165.31271928745
37610, 99103.54885020807
40215, 99100.55165283203
9929, 99078.45291964975
6698, 99068.99842219136
9388, 99052.05972732195
10093, 99023.52972284865
23537, 99007.16746719592
37548, 98965.67834002651
4968, 98955.21810565217
4168, 98892.22330575052
47999, 98882.0583328854
43562, 98806.12035286824
7539, 98804.35141081634
1015, 98790.20215428997
49305, 98737.1785153679
24332, 98731.04261275096
13119, 98717.47196146862
34155, 98697.95907225937
30695, 98684.30463900256
14460, 98667.12585662922
5899, 98641.69367318429
24079, 98640.02340472967
43203, 98588.82928961953
4631, 98566.95816307442
13668, 98554.45149987405
37065, 98544.72628918831
11861, 98498.62713104676
1175, 98489.83801310098
43125, 98481.327941124
40228, 98480.6804958521
9927, 98477.2584265442
33551, 98475.0388330732
41470, 98461.16864044231
9928, 98430.48317087458
38123, 98425.86352227352
41913, 98425.40158126288
23907, 98423.64624496653
24399, 98423.0919412489
2505, 98421.52144795396
27009, 98413.57736755018
24302, 98410.1599600569
52548, 98397.97006140865
54235, 98378.02946717404
47410, 98364.27885963868
36610, 98358.9273134716
34153, 98330.33409259917
19677, 98321.48278865835
41466, 98310.2365556315
23251, 98287.47541819532
41441, 98278.44760362305
21372, 98262.79104200676
43126, 98260.5811057239
35061, 98225.32765163403
53411, 98213.2754867691
41725, 98207.940358337
4729, 98181.82499152617
17516, 98177.68826793777
13117, 98168.68060932259
53495, 98158.38816605492
19451, 98045.4969195281
37026, 98023.13309146387
40846, 98017.08561220951
10288, 97988.50762685017
31024, 97966.99354221478
43751, 97966.07825880604
51336, 97951.71055102134
21717, 97833.26911109265
2506, 97794.58191066596
14461, 97785.18845947967
22855, 97761.57600563126
33485, 97753.37357540727
24773, 97753.19131481332
5567, 97746.99485898326
3133, 97723.94729533512
29149, 97715.66011766031
44860, 97690.71600194901
13116, 97674.33628648317
2172, 97619.86776422484
6697, 97612.50690033633
2504, 97583.25616889009
36430, 97568.63737617544
45145, 97558.74266734275
7681, 97546.67202506539
43657, 97523.99093004265
14515, 97522.90250276691
20037, 97484.46032758354
11904, 97453.92766161913
19452, 97443.96564942603
37315, 97416.98788252093
18287, 97407.39536547188
49954, 97397.35239588481
43614, 97381.16133825544
9497, 97341.92714691392
15591, 97274.2005957555
21911, 97268.78654272328
30223, 97246.9559781908
21898, 97244.34057628282
41776, 97233.60988270683
51428, 97188.18848229654
24314, 97154.15027087227
5898, 97139.02982883093
7100, 97008.54186884951
10094, 96919.6840379258
40660, 96877.32994572121
10030, 96863.27979219091
25170, 96817.93545754124
49270, 96798.36197840219
8412, 96782.101454626
9221, 96705.5182246947
6997, 96681.80024415342
43204, 96679.92826749402
15426, 96517.16564771808
40783, 96461.40627501054
49623, 96369.82744755647
51429, 96359.64307703618
10421, 96324.76685308621
53719, 96313.88426821909
23730, 96305.83450741092
50616, 96303.18103502115
23124, 96276.56595316074
7724, 96267.19670227269
16546, 96247.22683969412
50283, 96245.63667587902
4721, 96231.85745685482
1031, 96205.987918468
17056, 96201.22167155053
28905, 96166.54820589247
28511, 96163.54964054772
22712, 96159.31669015835
50617, 96158.87577925686
23191, 96154.37871900656
51029, 96136.48282412653
24068, 96118.06494488621
5096, 96098.77339746174
17820, 96084.33182932774
4269, 96078.78530765431
15425, 96037.86649276997
48701, 96035.22776604455
5386, 95988.54628857457
42900, 95985.64667759032
36873, 95968.69185437246
5095, 95952.26983647661
7520, 95866.82562553484
41821, 95862.96931510256
33951, 95858.49988892738
4722, 95838.69921077046
33950, 95801.66062448836
46918, 95799.64752670273
24337, 95796.3217244098
39511, 95794.74642497262
4051, 95790.72089511472
18303, 95782.58335723537
43377, 95774.18476821313
5098, 95757.9166925412
3042, 95750.30932824407
27526, 95746.63724014
32535, 95695.51956573718
33936, 95687.74747200983
7046, 95681.98471206691
31968, 95671.50874484611
49144, 95654.05389626324
6482, 95648.73143490976
16547, 95647.85895677048
37064, 95638.26274765185
1032, 95634.33758070416
7654, 95608.96261080627
46180, 95604.95267966228
14569, 95601.030246393
30690, 95594.66787249134
49146, 95575.23737126534
43354, 95574.01778267944
1903, 95568.53001919435
14572, 95542.23234624146
14570, 95533.9628915948
19919, 95521.9529703489
16878, 95512.03400838186
16545, 95506.29239293095
46179, 95502.89994462418
17198, 95502.46503278361
13759, 95497.85521079043
35427, 95482.20253325927
26561, 95475.07357011741
23914, 95464.90359972652
28904, 95455.3440649468
20667, 95425.54798597068
43230, 95422.16127132965
7716, 95419.72993214178
24112, 95404.10285245326
47847, 95387.0925192284
19214, 95383.10117698855
32482, 95378.06909110425
4432, 95377.20154375254
43231, 95374.07850395885
22551, 95373.7315121621
49147, 95372.25682519354
31967, 95360.3742475625
19822, 95357.6858999076
3134, 95352.04953400462
45674, 95332.89087288959
16550, 95326.82412407498
51028, 95319.54504465194
2226, 95318.50526690883
51030, 95304.03738083314
45673, 95302.04514181116
32533, 95268.10326186699
14568, 95266.8049457014
8644, 95252.52580307002
30693, 95243.09526253307
31966, 95240.84605162888
30692, 95236.69394135081
992, 95226.4882090272
16877, 95213.86380455559
49757, 95208.93600716216
24845, 95203.66296441903
32534, 95202.971461153
14571, 95197.69907905058
32762, 95195.19274154086
7718, 95192.85937352477
43961, 95190.0940484404
17097, 95186.89684158545
17280, 95182.57663298679
26558, 95175.146791464
7720, 95169.70473663001
10385, 95165.12698200933
5877, 95161.67236445776
27622, 95154.59118252658
44783, 95151.39636009901
17061, 95150.27390585115
40973, 95140.60462757216
38668, 95137.75601860337
14573, 95123.34294627848
4645, 95123.25665360953
52780, 95121.96228236248
7714, 95112.64384914786
12572, 95110.3145261065
19089, 95107.8990523459
7713, 95105.13866113279
53090, 95103.15472891898
7723, 95097.89339650363
17285, 95094.78862101238
19248, 95086.68266292333
26345, 95077.88839925286
34016, 95075.21595515785
5188, 95069.18195656964
8197, 95067.97524875904
2227, 95059.96003872834
6696, 95059.18444496622
2415, 95055.47900500399
17098, 95054.18647762967
5097, 95053.92797637286
4130, 95049.01671961893
14355, 95043.93367257222
21360, 95042.03843825117
50529, 95040.6601334914
49953, 95037.55909394124
26560, 95022.91802975629
14372, 95001.5673895987
4584, 94986.85136654296
6149, 94952.78965293354
5136, 94928.72035220213
47409, 94923.56423238791
34915, 94918.66643734554
40974, 94908.87236338096
3907, 94899.16619680579
35287, 94890.49245365318
15479, 94879.24471279958
15994, 94857.52952266193
50395, 94846.28959443826
8646, 94844.2306596465
22648, 94843.54436791383
14517, 94836.68199680735
44744, 94834.28040152194
34152, 94818.50151508712
24460, 94807.61371568276
30342, 94784.64609065402
26865, 94770.59676293973
42600, 94759.63432752194
21914, 94755.0959365345
5293, 94749.78742706783
468, 94740.456166854
52408, 94732.06816239432
13385, 94732.06816239432
34151, 94723.85278170739
23123, 94718.5477722656
537, 94709.82146889389
43253, 94689.29533152848
50743, 94634.51702891717
805, 94605.40181600336
14514, 94574.8543824173
21916, 94572.12484599886
10100, 94552.68145855764
11590, 94535.54720709854
17279, 94532.0529232944
34296, 94511.85931958196
5189, 94501.97867483311
11521, 94461.28539113686
49516, 94450.56454554871
4718, 94431.85144159113
33553, 94425.13354537301
49007, 94411.70062000176
3554, 94407.11049648149
802, 94398.61144620615
50409, 94395.12727789946
30563, 94356.30895154657
18388, 94345.44214528774
28512, 94335.00218164806
5291, 94333.30484497083
12638, 94331.26812158091
50454, 94330.33465275279
20673, 94305.64686646443
9951, 94288.60202213486
26559, 94288.09331551717
11262, 94280.88722809106
31759, 94269.35977898426
5192, 94254.7849825302
16473, 94239.36772079488
5191, 94203.3855060381
37717, 94197.5462801179
30691, 94196.95393532368
23253, 94173.35082845886
7500, 94173.18167326026
135, 94160.49676501093
34955, 94157.19924859291
34963, 94155.50830412045
34295, 94145.53296785188
943, 94136.82741037001
46554, 94078.63452763119
29655, 94076.10236460662
49952, 94064.54055246913
5931, 94059.22476058571
30564, 94010.90393651654
7442, 94007.70116951986
804, 94006.35270133248
34294, 93996.74598514626
11083, 93992.70163939716
32910, 93939.48352706668
21913, 93927.45044644776
16277, 93926.35668288873
38946, 93912.39240264853
8645, 93906.00050330326
36797, 93869.93622499221
11589, 93869.516058715
24461, 93858.34101629983
12924, 93850.5284695104
43664, 93846.66467978545
50476, 93846.49669614465
13439, 93831.21270177618
10101, 93825.5034758107
22753, 93790.25600155993
53322, 93783.04192786428
5059, 93778.00951037744
5933, 93763.08318243803
22005, 93722.01838552396
34279, 93712.30218842806
22887, 93688.60646846805
21589, 93684.25378775019
16276, 93683.33308019373
16809, 93672.36968111717
5190, 93671.44920713334
39263, 93669.608313435
14837, 93622.43918553935
34914, 93602.54873273031
23520, 93601.6296304231
22647, 93591.85484094109
7381, 93577.73930426402
7254, 93524.07234144649
522, 93514.89753347253
36634, 93501.88907386783
4723, 93484.46674476533
50969, 93481.54976450776
47870, 93479.54965468118
15901, 93413.59401127296
37474, 93393.54264083723
11084, 93325.54860942996
48233, 93308.93921165224
11487, 93306.19922922297
41820, 93301.8820077003
17281, 93278.72527425605
42102, 93223.24571190815
12362, 93181.65862883152
7380, 93108.76375441314
50615, 92997.28433909753
7382, 92987.55289752512
27095, 92982.77039309751
6085, 92955.07452710262
2610, 92930.77181454898
47408, 92930.03057561927
4035, 92915.3729459969
28900, 92914.7142847016
19119, 92898.90921462035
44745, 92869.86496097269
20424, 92865.3412874977
51246, 92843.14055352991
524, 92842.89393833412
8629, 92820.12877914748
10420, 92809.03789184305
1964, 92715.32313612381
21971, 92661.33037356997
42422, 92634.64399424709
17277, 92630.63418012591
42300, 92562.19357822947
11488, 92524.54127124889
944, 92475.90817812295
44433, 92462.9425510339
25169, 92442.88968664264
23027, 92439.71137274262
7546, 92429.44446746077
39303, 92415.59590739192
26557, 92370.16919649503
8345, 92358.2093759028
18810, 92303.57532693431
11486, 92294.96335755038
28901, 92259.96330985575
4053, 92212.33770573689
23813, 92011.1019560046
54032, 91932.52983316574
31007, 91924.95399702109
46542, 91917.37940936955
13350, 91866.64575687461
45408, 91837.27806504953
37113, 91817.65643333743
40984, 91766.9524640507
14516, 91743.50776897886
50408, 91733.07391566418
16972, 91727.0554643843
8498, 91664.51035379848
17635, 91641.99897046782
18808, 91627.42454283545
20370, 91626.9441461311
9962, 91602.21052392492
6572, 91590.60873423703
20672, 91575.49081254803
45409, 91528.00981814436
2751, 91522.17800886265
752, 91495.98397954687
49656, 91463.34230019085
11218, 91442.12573362053
6379, 91441.00934488159
33552, 91434.86969404457
98, 91403.78542021337
33198, 91337.22464715551
11219, 91333.80368792843
2785, 91329.90569792852
49651, 91310.81830681869
42427, 91306.68375694765
33473, 91298.57476580587
36490, 91280.69237720003
23344, 91252.73042146394
6203, 91240.9788050865
5637, 91226.84911294084
14818, 91226.45227466698
22718, 91202.72762063806
18807, 91200.18925820524
42737, 91200.10993665596
26550, 91194.08190261334
18809, 91192.41640213941
975, 91179.49101444939
49898, 91145.17326323877
49156, 91139.70700077791
24257, 91137.56820698419
34037, 91134.71663807235
969, 91132.10285665616
49899, 91124.42079137366
24300, 91115.86908767345
8217, 91114.20644278903
18117, 91109.61469117513
49900, 91109.21887218698
23908, 91107.9522745361
9696, 91107.55646999228
11042, 91105.18171494703
6202, 91100.74917007456
30810, 91092.04364108948
18799, 91091.80624087845
49783, 91090.61925838412
