42513, 100000.0
8995, 99999.04633477845
30957, 99967.96680751102
47509, 99959.00881405825
23739, 99934.62071436876
52105, 99928.33508683652
40869, 99915.670996826
25947, 99896.06227498816
34567, 99885.49960086799
23940, 99872.46586628442
39274, 99842.32055393475
18067, 99840.60937871935
19212, 99839.08838332385
24916, 99820.74502669786
7918, 99815.32884791854
22797, 99814.94878726726
32346, 99802.78837441275
42827, 99797.46912546255
47507, 99792.4353585082
45874, 99792.24541498098
24371, 99789.01648564465
33995, 99741.7461007466
36191, 99715.85181691272
919, 99709.02479565173
12266, 99706.18047935372
35780, 99705.70644241403
9474, 99687.12774523775
7644, 99687.03297371914
48813, 99660.03043283628
23971, 99649.32821168791
23222, 99640.2378649172
6772, 99639.66977331124
24387, 99625.56424266782
12959, 99621.77820298568
22795, 99603.23076733098
48023, 99588.7572109951
11481, 99567.38566485493
12629, 99556.32523743199
48046, 99552.54445835853
14357, 99545.73977961972
38092, 99540.5423878126
6700, 99506.4420650669
48890, 99493.69586834575
24029, 99493.41265661841
8544, 99443.2152588039
12255, 99441.98926464732
53329, 99440.48039026019
42863, 99434.25676739286
8302, 99427.9396439818
24019, 99388.3580451343
16362, 99358.03348838443
9851, 99346.83126948185
48601, 99324.62257484565
29426, 99315.77950369388
11536, 99302.4238073682
39754, 99293.20859058369
22537, 99286.15728400789
34482, 99283.24303647412
27054, 99282.11498658344
6917, 99281.36296756381
1484, 99280.14096095454
24115, 99277.41505461045
43370, 99244.8097827373
38681, 99240.39515352044
32142, 99239.26807708397
5174, 99230.72191387379
31015, 99217.95236937249
45262, 99214.6666212498
26758, 99190.17118878632
38100, 99170.56479146845
41672, 99151.8099449102
32026, 99147.1223416125
39240, 99143.65380051492
45781, 99142.34144284435
40274, 99110.48056356079
51584, 99105.70319780575
10000, 99100.6453125059
51667, 99078.92101095694
3866, 99078.54653755735
52076, 99054.30540900276
52696, 99050.0948393776
36544, 99046.53952600904
32453, 99046.4459685776
14833, 99039.42966490546
33996, 99004.08261922117
16884, 98968.38715401328
54102, 98967.17283975087
20817, 98966.98602481687
13038, 98903.69638152837
25755, 98898.56581536123
22838, 98889.70518197311
1180, 98876.09088208809
30581, 98868.9122473533
44590, 98863.13280547295
31712, 98834.99098908888
39407, 98834.05941489953
44223, 98816.3628413323
53426, 98816.1765953156
11480, 98810.6826536449
27163, 98805.74793875148
35013, 98787.9684315944
38223, 98722.86259545578
51374, 98718.68015582958
33334, 98712.08191614646
53334, 98710.78095890785
37566, 98709.10834998761
24025, 98708.8295873451
39713, 98700.93196671238
33311, 98686.81231288746
5322, 98682.16857287787
33384, 98667.77575573944
7332, 98662.29830267983
53328, 98657.19275004517
27244, 98631.9512378659
39881, 98621.83969775091
9167, 98612.93583805516
26544, 98612.10118363562
34472, 98610.5246527252
26907, 98606.7226385002
