44214, 100000.0
38958, 100000.0
25926, 99999.42779868431
51012, 99993.70614566267
49821, 99991.79907348602
48124, 99988.74790930434
8547, 99988.74790930434
18307, 99981.31147666031
22811, 99975.78253863829
10612, 99975.21061443353
44327, 99971.96983420252
24439, 99968.34803433667
12135, 99963.5829079906
13797, 99959.77113397738
34510, 99955.00682523583
32280, 99954.62570015596
46174, 99949.2902541969
15921, 99943.00278123553
10615, 99932.90637389448
36698, 99932.5254173322
40194, 99914.62373460179
21316, 99914.24291741784
22117, 99910.81569338893
36721, 99909.10216954256
7400, 99908.53100798829
35931, 99906.62718330417
26074, 99880.3618102706
32151, 99874.0830061587
3046, 99874.0830061587
49063, 99872.94149022296
21337, 99867.80499140923
31765, 99864.57117061174
52774, 99861.1473533238
43748, 99860.19633462979
40257, 99858.29435158237
27989, 99854.49060283553
6621, 99853.1593592339
13005, 99851.63798143856
44467, 99850.3068138967
39465, 99849.16584139559
41229, 99845.55293382771
31775, 99845.17264297725
40417, 99840.03900001524
52112, 99833.1949638589
44813, 99828.82287642306
12744, 99825.97172135673
1670, 99820.65000095197
54526, 99819.6997534437
52048, 99819.12961362278
39815, 99817.22919458998
26781, 99816.6590829908
13798, 99815.13881723111
50159, 99795.18962091045
20847, 99791.01079967871
18571, 99785.88272463757
18664, 99783.60374934577
20846, 99775.62815552641
36699, 99769.17265618904
38234, 99763.6671550625
11865, 99761.7688472809
52870, 99761.57902047604
19749, 99749.2418275286
24999, 99748.10316355029
12063, 99747.3440686737
43054, 99743.9282847
41884, 99741.2717255654
38893, 99740.70248130414
53660, 99739.56401227416
8546, 99738.42556923353
31790, 99702.38831004102
34632, 99694.04655284209
44441, 99685.13758118736
15922, 99679.64135041152
54359, 99672.62979791258
22810, 99672.62979791258
42649, 99665.42977066731
42228, 99664.10356331561
35313, 99658.42021726527
31700, 99653.87400709739
12799, 99645.91913728188
33382, 99641.18469865595
44431, 99635.31461953185
35784, 99632.66384275809
52836, 99630.95984645496
44781, 99624.52305306842
2571, 99623.57653595405
46091, 99622.63003682492
54463, 99619.97993494057
46392, 99619.79064734395
33577, 99614.49088667096
16126, 99608.62395221413
33924, 99599.91945196943
30189, 99597.2705581982
53939, 99588.56804203217
37606, 99584.97396827568
32839, 99584.028202508
18485, 99579.8670465337
37637, 99577.97572695676
39452, 99573.43685308071
25147, 99564.92757971739
40922, 99563.4149722648
28433, 99563.22589956474
36037, 99559.06648183665
44184, 99556.04166904026
39662, 99542.81027385817
19814, 99541.48732777296
51931, 99538.46358304903
42203, 99534.68416046657
36527, 99521.83627020902
50564, 99519.38043354466
21642, 99516.16913770293
44953, 99509.93603735266
33925, 99504.83680871213
37059, 99504.45910886147
13803, 99502.94833813178
38955, 99501.05993923142
14004, 99490.67502637712
38935, 99472.55382607177
41175, 99470.28914016848
53427, 99459.9106490747
31466, 99459.9106490747
29253, 99455.94852377663
45999, 99451.42076710041
48807, 99440.103178818
24400, 99416.34462593342
43058, 99399.9465355207
40806, 99396.7429427266
50304, 99392.97427439383
35796, 99392.59742327846
42045, 99378.84431302304
48291, 99373.57015729928
53933, 99365.47165091085
44442, 99364.53004978763
30038, 99362.27027989985
38870, 99361.89366157811
40125, 99336.85494933571
52415, 99336.29031188482
12746, 99331.96163800126
53632, 99329.13879305609
32206, 99327.06880872992
33480, 99322.92909889328
31823, 99320.29491774584
52352, 99316.3439079972
19182, 99307.31420886645
17169, 99297.34582327964
51853, 99292.08031422694
16466, 99288.69563899978
44993, 99273.091510186
43255, 99269.5201705589
36649, 99258.61977569273
20821, 99251.6673260879
44709, 99241.52225555798
44666, 99239.83161210212
44930, 99227.62311944872
53266, 99220.29946556449
17282, 99216.16865053082
38685, 99208.09577783538
26575, 99192.89230617875
36196, 99191.20331918806
10437, 99175.81742000775
53758, 99169.4393005964
27237, 99156.31046110725
31493, 99150.87238879075
20858, 99147.68483060543
13908, 99140.18550209423
43848, 99128.56378463103
35769, 99124.0657867621
13492, 99124.0657867621
53200, 99122.56654484817
32788, 99117.88170615971
18593, 99113.00994366517
51540, 99102.14389136508
52086, 99099.89604007182
4606, 99099.70872373362
48591, 99099.14677896774
22689, 99093.90226845744
16687, 99089.40741552733
35764, 99086.59833951025
45125, 99081.16791080034
48836, 99072.36813511793
40747, 99065.25456555217
13849, 99061.6981638306
35812, 99052.34043196349
15228, 99046.53952600904
34406, 99014.74018186796
41963, 99014.17920031426
52763, 99008.00882273517
35143, 99007.63488517457
15920, 98996.4180716499
38110, 98984.64315247722
18268, 98981.65314282909
17714, 98975.6736654119
45006, 98968.76079516603
36090, 98964.83770376691
