14259, 100000.0
41656, 99972.78000956275
51617, 99961.77227908715
14263, 99952.00554390777
21304, 99938.09719645587
4480, 99931.85875033714
18631, 99890.54276119937
37112, 99859.10268552472
21409, 99847.83473976694
5123, 99845.12510682463
14261, 99837.56743427004
17065, 99807.53818301577
44205, 99763.6196964875
29091, 99725.38276411878
23254, 99699.73396315039
14262, 99687.31728881558
18633, 99650.89078208162
15457, 99619.79064734395
51618, 99606.92077810307
35601, 99599.68293786845
26817, 99598.45308265027
18634, 99560.62622275752
51616, 99551.0322271327
44301, 99541.6290703144
14264, 99537.04626594637
28422, 99532.98351393835
18480, 99526.89000774043
18629, 99517.63308510299
27872, 99480.62260774033
11180, 99479.11256073501
18630, 99476.80039009915
47321, 99436.1897789661
17993, 99422.84881521396
18973, 99366.55451426448
21306, 99360.34014117905
3049, 99355.350373965
11570, 99349.79631688629
44892, 99335.25515989591
37092, 99307.12610759433
44395, 99300.63705004257
21307, 99300.35493634253
14270, 99264.91540137134
10132, 99237.85926753856
11939, 99202.93358284429
24940, 99171.69030788758
14050, 99116.52318577211
44928, 99113.29099386837
9658, 99104.39184463523
8012, 99099.05312212635
11508, 99092.40393883838
26363, 99080.27850075993
5826, 99069.32602311073
20219, 99060.38797493109
47326, 99056.17688818941
13579, 99028.01860099654
3050, 99026.3819836989
2248, 99022.26729919224
49039, 99015.72191488287
10310, 99013.19749789075
46205, 99005.53153902551
28165, 99004.31631309533
10501, 98998.84816556204
11659, 98995.5769130913
10813, 98988.89488348998
12927, 98981.69986034067
906, 98980.85895187953
24936, 98959.46730917237
9400, 98943.68639247837
14260, 98926.13720254142
17397, 98904.90913858512
25903, 98901.27095663657
11674, 98867.28088482867
1997, 98855.81625558292
31333, 98838.71746146653
30137, 98820.87952218832
25151, 98788.24764140723
9403, 98780.75605842008
3051, 98776.94090627987
25889, 98762.42741110966
9404, 98748.29015861207
12443, 98740.89761541772
2848, 98733.41321199309
45836, 98705.39164420815
10311, 98670.09689388158
21305, 98656.77504639637
6502, 98609.59730514849
11708, 98591.33211352836
14048, 98570.61812035648
10091, 98553.98835107678
9401, 98551.90423535704
8930, 98526.34625295804
11004, 98503.80881970272
22337, 98486.46155854683
30443, 98486.09155020525
3499, 98474.94635218325
2550, 98470.13758525712
11506, 98443.92881569319
35599, 98427.75752575151
18632, 98425.21680607273
25841, 98397.4160468595
10950, 98369.49256372094
5055, 98333.60763467375
22587, 98306.73415604372
14711, 98289.36409937707
14716, 98253.81379417295
10263, 98232.91927356938
22007, 98202.09997719554
26649, 98173.91955658751
13123, 98166.01539461095
24717, 98071.26463012463
11444, 98020.1092585599
30066, 97926.50861032416
50618, 97915.30683041662
23761, 97871.07342365256
40502, 97870.25128010797
27873, 97862.98961196894
47851, 97826.14982875834
25307, 97816.47656725899
42034, 97802.60881325579
39630, 97753.41914066195
29538, 97749.63736907067
21303, 97737.06394346296
4481, 97713.93000518122
9467, 97617.82296845595
11611, 97605.46513754764
35600, 97592.20212453576
38584, 97589.02317071072
22802, 97584.80002382441
40195, 97579.53295501709
3264, 97571.40643850167
1116, 97534.42292362543
40576, 97463.21227919584
14402, 97460.76640342858
14403, 97451.57282037032
12962, 97411.51267674589
19628, 97324.85116920581
24383, 97322.05091936453
10761, 97272.48608042095
17939, 97260.30573789575
19284, 97258.0504536525
10449, 97240.55300222937
39450, 97233.11398353787
25481, 97206.34293784761
16039, 97132.77602212448
14404, 97130.48166187148
17787, 97113.74960638673
29751, 97111.54608250226
14892, 97111.54608250226
24199, 97081.6509998639
17938, 97059.8145028417
21926, 97057.47866926578
11762, 97045.89100366036
10929, 97029.54721901179
342, 97020.8387692524
9626, 97015.13872344363
15476, 97004.05472537862
50946, 96974.89840800676
4258, 96968.5760431458
9452, 96966.73777970125
17788, 96950.10690551864
29919, 96943.07076007659
7098, 96936.7525444631
48436, 96929.71833720038
43911, 96821.42197599262
22801, 96786.97010436267
38583, 96775.26830463587
14049, 96738.8857521376
24161, 96663.1282936023
3826, 96632.48450052644
421, 96622.33357583152
29362, 96604.66358954516
37479, 96564.85192850944
14891, 96547.42519728177
49631, 96511.70228873086
18437, 96501.93196945846
50236, 96491.14250667383
24716, 96469.52644117648
47517, 96459.36535533753
14747, 96418.12179893888
8834, 96383.02605140423
48435, 96356.14546380153
1292, 96355.48138870485
27313, 96325.7844562489
24624, 96321.71417259582
5325, 96315.65362679999
3265, 96309.77076078285
35290, 96267.77117932554
3825, 96258.00600180477
17780, 96245.81335815258
11868, 96105.81964027774
38031, 96102.64870314361
10675, 96095.03050120213
23255, 96092.12445342114
22297, 96089.65885374308
11679, 96074.20770865191
30502, 95976.6414271429
44908, 95928.30553581017
44010, 95885.5857421107
48847, 95881.64024816778
11178, 95876.33626244713
43531, 95857.71120992277
44473, 95857.40450492575
35387, 95856.39677375415
36316, 95828.53920734476
11179, 95820.70171126019
9398, 95800.47901335856
29124, 95768.54279338007
10450, 95752.75754346458
22866, 95730.46591840721
11185, 95729.85413781361
5326, 95726.70796112782
22839, 95701.02192339179
22867, 95679.54011451514
11183, 95660.46781283655
8833, 95651.65435265581
29752, 95597.80537569904
11181, 95596.28017480498
42710, 95596.2365983517
9787, 95570.14143993758
3291, 95566.87510310176
30501, 95565.82992246833
48438, 95564.04445843904
49151, 95546.45467248438
10663, 95537.05288870445
11344, 95533.9628915948
10452, 95526.34755496238
53716, 95517.51528533846
4851, 95447.17652488228
10451, 95445.26517478825
3249, 95440.40026541158
11703, 95440.18309352141
24998, 95420.33775532304
11182, 95416.56069386516
10661, 95395.72710884559
11175, 95381.36591498074
10542, 95371.99659105069
21973, 95369.30758806356
11186, 95368.00651202133
6737, 95339.65187410441
28710, 95324.44096972066
7763, 95320.93145026399
10820, 95304.51379815722
10659, 95299.6199197669
14136, 95251.27117393112
24116, 95214.46900782545
10660, 95199.29801848193
7874, 95182.83583444379
11184, 95174.75805262142
36457, 95147.89957066317
33259, 95137.15179014546
11176, 95125.80235316104
725, 95031.01311940142
960, 95024.12359399865
1653, 94976.31198883736
45614, 94966.03297170062
10662, 94951.32795450634
44448, 94931.64240208083
17009, 94925.66958031592
43337, 94893.84153288827
7841, 94830.24942572395
3266, 94789.87281811517
15076, 94785.84561648368
9399, 94712.9011570666
36458, 94708.19615865748
29753, 94706.35705908625
51350, 94697.419196941
9744, 94636.99392959193
42474, 94565.00320379423
26614, 94542.1955822196
44899, 94494.91017100672
45988, 94485.3310553972
30442, 94471.37031219242
31118, 94434.06260384968
10821, 94323.97058492815
37090, 94301.27906793742
42870, 94286.99113667611
37332, 94260.29237000934
2264, 94237.50443742445
22296, 94220.8228651118
25981, 94208.42136188461
5843, 94191.91930533892
27212, 94079.64743100878
48056, 94065.59534451662
37091, 94016.55145206266
7510, 93892.42060576593
10945, 93871.7009644316
53276, 93818.66171585787
26772, 93794.95413459517
31099, 93754.49012117459
20166, 93742.79770456307
27034, 93689.15058199664
724, 93648.40141663642
31100, 93626.49352898974
53620, 93619.80614024632
53521, 93587.38585241575
48253, 93524.03063370091
5915, 93488.17573968216
10066, 93403.73365163422
49987, 93372.91785025441
37201, 93350.9308821402
