14634, 100000.0
12683, 99994.85042388641
43673, 99991.79907348602
16566, 99991.79907348602
42150, 99978.64225781846
21443, 99966.8231444795
39931, 99965.2983011421
21812, 99953.10122890033
10770, 99950.05242588886
19172, 99949.2902541969
34851, 99947.00380886294
10769, 99935.76364069575
13219, 99929.85880272026
10921, 99927.38278800539
47095, 99915.1949658207
12646, 99912.71967771073
20110, 99908.72139444744
34852, 99908.53100798829
29846, 99894.44442327405
15471, 99894.06375989817
41424, 99887.59292635621
14729, 99883.4063631168
45567, 99873.32199263554
21440, 99869.1366255536
53029, 99838.13778473469
40963, 99837.3773188966
44156, 99823.69091456053
18944, 99821.98037785855
37159, 99808.48819898952
21758, 99798.9888530182
27741, 99797.46912546255
13218, 99797.27916277245
41905, 99794.61976104323
15067, 99772.4003014364
15443, 99761.19936903355
14216, 99753.79674341968
34850, 99749.2418275286
14491, 99748.48271532124
40932, 99745.06685336397
44056, 99713.57603928534
47379, 99703.52593054633
48844, 99691.20309101143
33587, 99662.20904260881
29845, 99660.50403555394
17943, 99656.3364861166
31690, 99644.21468754752
28123, 99636.07201023179
10774, 99624.52305306842
47093, 99608.43470776995
29553, 99588.56804203217
17134, 99584.028202508
38390, 99578.35398512463
25001, 99576.84096969513
11720, 99574.19330332555
12061, 99570.41116703067
19704, 99561.71334381575
17789, 99561.14614725816
13916, 99544.511256211
47381, 99517.11361496645
32923, 99503.32602651331
20993, 99498.60512781584
33525, 99496.52807430054
9417, 99478.78224406349
14633, 99468.77940685427
38252, 99457.08052736413
49704, 99455.00520713786
15075, 99451.79806441088
34276, 99447.45931817277
38628, 99437.65137419797
33354, 99426.33691943873
47092, 99410.68950086842
17767, 99403.3388000417
16032, 99402.58494347215
47091, 99397.1198252785
41677, 99395.80074885066
32637, 99392.59742327846
44350, 99374.88864374718
20788, 99374.13521863568
13529, 99352.47913133285
12306, 99339.49000898111
40144, 99319.5423202243
14856, 99283.24303647412
44059, 99280.42295980973
47423, 99280.04696169213
28486, 99276.09915339768
16286, 99263.8817363909
20614, 99263.1299935628
19616, 99258.24394270417
41735, 99246.97027633805
47090, 99238.51670701538
11722, 99235.69917058786
43541, 99230.25238712608
31788, 99222.17722247246
21639, 99213.1646374464
14632, 99207.53260318348
26276, 99206.21855386077
45307, 99202.27661474653
42222, 99200.0242187559
48929, 99192.32930412424
21040, 99176.94305565802
41679, 99170.00204283909
49100, 99169.8144613819
14211, 99157.81072396504
46839, 99152.1849723226
38324, 99146.55985900178
