36159, 100000.0
48719, 99941.09764257135
20948, 99926.3352802547
3060, 99885.88019897616
2353, 99866.09294254569
11149, 99850.02156832685
17045, 99829.2980847683
15085, 99826.63697630515
26494, 99782.36934785981
19714, 99777.90676651664
6169, 99771.64083670797
3891, 99745.54126464564
34273, 99724.57659357549
6905, 99711.01591361857
50812, 99699.4495772232
33857, 99698.6912226823
675, 99694.42569334182
23060, 99691.10831174387
25457, 99682.294627528
47573, 99674.9037068582
39647, 99633.51586276751
43679, 99624.3337482067
19407, 99615.72113799743
51951, 99614.77478812613
27279, 99597.93276843189
10099, 99585.44685789612
54488, 99566.5347754954
13998, 99564.36034653672
39061, 99551.0322271327
3439, 99535.1565725937
30127, 99529.77134016118
13357, 99527.88192302217
45389, 99497.56659021834
39581, 99495.58398773309
34285, 99487.27679842123
52391, 99479.25412569434
4347, 99472.93128374814
43588, 99472.17637125998
50299, 99431.80525106014
5141, 99427.18541423095
20949, 99426.90258102445
32445, 99419.54948241108
47803, 99409.37006425826
20876, 99406.35434066653
37099, 99400.79457994478
3061, 99395.70653044549
29771, 99394.38749152816
29770, 99394.10484488629
46902, 99393.16270102315
34333, 99392.88006134708
6158, 99383.64804910343
569, 99367.63740122
34590, 99357.56275607472
8072, 99350.87883861225
8108, 99336.00799556644
35540, 99335.16105623943
46838, 99317.75494682125
18277, 99309.57147971429
47643, 99295.46522022394
15408, 99283.90107741501
6860, 99278.44900146469
53987, 99269.61414988861
22783, 99268.39243248156
1741, 99267.07677044223
22778, 99266.88882156923
22781, 99264.44555098424
24597, 99245.74911622316
5221, 99237.38967324543
9653, 99226.49633309676
18497, 99221.4261111805
50683, 99159.49857394672
25919, 99112.26048424905
47765, 99109.16908396117
17324, 99102.79953386783
14832, 99101.76924240132
3059, 99100.45799333519
11258, 99064.88019545119
38795, 99063.66351216406
51190, 99039.61675343614
4048, 98984.17595156215
568, 98954.19088045388
42905, 98842.72373269434
5621, 98714.86979713375
15068, 98696.84428301021
33813, 98686.25504101042
19934, 98614.23421745849
43603, 98611.82296863553
24431, 98579.37532375596
34591, 98568.44064466702
6725, 98556.21150500452
8783, 98550.00545110732
33964, 98544.91151336532
50298, 98538.98468504111
11728, 98479.84807872557
10691, 98473.1892482772
51528, 98469.12040628129
17424, 98468.65805914828
45953, 98456.63855746362
20804, 98431.12995628416
17681, 98422.81479173139
4049, 98405.08046859383
4541, 98383.56771038577
7885, 98382.18309112523
4047, 98380.61390307701
33009, 98363.5406807183
10315, 98362.43343311136
11199, 98313.1861383298
27366, 98296.04416392547
34941, 98282.22434466863
4353, 98277.71071238443
44019, 98277.61860175659
6064, 98275.96063997991
21192, 98256.16153135443
11789, 98254.87256371815
12823, 98250.72968250027
11788, 98250.08526571044
51500, 98249.90114818029
21178, 98249.16468496021
54437, 98248.52028869947
9311, 98246.49509833775
12821, 98239.22351199678
10917, 98228.27214144595
21191, 98225.32765163403
41399, 98224.40753476949
52616, 98220.45122867361
51499, 98216.77123005131
47866, 98216.67923361887
20994, 98214.37937881683
14696, 98212.53957252308
12822, 98206.74463320544
53258, 98178.14788667778
13726, 98171.16214622089
45768, 98154.89657741787
5873, 98152.69149152261
42583, 98142.58611539833
14250, 98134.59515511348
16979, 98131.2889314806
30961, 98128.99307391474
21699, 98087.8695100265
39228, 98086.67670692122
46454, 98070.34739732588
8224, 98064.01895860473
42027, 98044.1217996548
46836, 98029.91448596689
31511, 98016.16939256815
7572, 98015.89453001584
14199, 97989.88118711954
2987, 97942.10392599345
19930, 97916.31259980016
51890, 97885.14335376777
19715, 97882.76762718937
5874, 97874.72756208318
51889, 97856.55092091412
9129, 97825.41970453919
53832, 97824.32453864503
7082, 97794.94674129073
4218, 97791.75456561598
48186, 97772.69705341816
18551, 97772.51472076011
15836, 97767.77431033728
8973, 97754.46715324384
40850, 97740.34365568066
47432, 97740.16144367181
9271, 97718.20986877727
46954, 97716.20648169807
33469, 97710.46996401234
20331, 97695.72201083007
21927, 97694.90281063283
11587, 97693.71954571287
51082, 97685.25548642054
10596, 97682.70745474176
4914, 97667.14914560247
42572, 97663.23760204532
20805, 97660.14497545401
50601, 97658.87159790372
5652, 97643.22995479032
35112, 97638.41115595128
25141, 97608.32715083467
17426, 97603.6026476258
47922, 97597.24346164477
54052, 97594.06417938508
36008, 97590.7942765775
5653, 97580.16860556553
15088, 97566.91246597967
42722, 97559.74112489347
48551, 97556.6550494121
18817, 97550.30197933219
39046, 97540.41098884949
5651, 97533.06210224556
7081, 97516.10038268924
53458, 97513.47048397026
7802, 97487.17929646971
20803, 97476.39494553895
31870, 97475.03574290394
46969, 97467.06251754466
7883, 97460.63052504096
29434, 97449.30865725793
17423, 97382.42748390776
36456, 97379.44305038847
34514, 97300.64788162566
17425, 97289.81449007502
16068, 97255.97568452207
23059, 97236.67555349485
47455, 97219.36606627126
21186, 97178.82109364356
2642, 97176.56958672601
47104, 97161.98234995423
12739, 97127.24274956234
48673, 97121.93499924513
51010, 97120.04593996314
42877, 97117.52730856222
47157, 97115.63842073725
43472, 97095.76457951368
48143, 97088.93201582198
14315, 97086.86445582057
21819, 97054.33445544756
7177, 97053.07682696001
47925, 97027.21284201117
19771, 97020.56946067505
12249, 97016.61977330197
51113, 97003.15734649681
22016, 96996.78643382959
6869, 96984.0471187143
16261, 96978.75500696883
30945, 96956.33721161394
17507, 96948.1797068004
18498, 96945.93887439916
34599, 96944.32553921084
26077, 96941.3678974909
13287, 96918.07157645667
42582, 96915.20511076276
36343, 96911.9805395254
12562, 96897.29354101827
19770, 96891.74229865812
20101, 96888.60881368336
12250, 96862.92187973425
42571, 96857.82191460687
52367, 96832.59840701836
19769, 96821.60077857946
22979, 96818.0248523136
51603, 96813.91286363754
36000, 96780.67221926872
27480, 96756.64951902004
14405, 96739.510497575
47435, 96717.20316150556
22015, 96708.01553118689
52364, 96660.14323285157
9041, 96657.11380746118
2422, 96646.60139231068
51115, 96630.2137137686
37382, 96618.99492199629
4196, 96618.54978558411
16530, 96618.01562730355
16576, 96608.04575674042
19772, 96603.59558594563
13189, 96594.07359778324
25142, 96564.36282730276
34598, 96543.11394115946
12563, 96530.76010277455
17385, 96521.7855558276
18716, 96511.48021404943
48672, 96507.03893502975
25043, 96496.3815329343
50813, 96480.31107009474
36052, 96461.3175375767
6319, 96421.40225270415
12014, 96412.09343893608
35541, 96403.67272750675
17508, 96389.22798605698
35537, 96387.98753527536
34207, 96387.72172854736
26605, 96382.40590183402
13661, 96380.72267894172
10995, 96377.09066142888
47926, 96349.99205181665
12564, 96336.62547659516
31558, 96319.72339825526
18819, 96316.27291766176
52307, 96290.80009697255
47924, 96282.3121506174
49605, 96276.65435100374
38008, 96272.41143763726
11334, 96241.74982997146
28960, 96233.00557441021
18818, 96222.49690522793
35536, 96203.251681944
47923, 96197.07365583851
35263, 96184.80821304605
9216, 96169.89976493506
20978, 96150.85190724338
24454, 96090.4953823089
10994, 96068.04624491408
29756, 96065.14182896238
3222, 96042.96844230237
9308, 96027.92804425849
47946, 96026.69687526042
52390, 96016.58489595065
52389, 96015.35401779338
9647, 96013.15609957541
1675, 95999.70703214407
47756, 95994.60967767923
52168, 95981.1658051719
43589, 95965.002997259
16961, 95961.05096503189
12776, 95947.00193069623
44621, 95942.52466555222
17393, 95934.80017090436
23045, 95919.96911756365
50411, 95914.61702335902
9, 95914.61702335902
17768, 95908.73918189418
52366, 95885.23501838924
12668, 95873.92555382951
1671, 95873.92555382951
239, 95851.40224505466
24378, 95850.61368283744
19384, 95817.06800005848
31329, 95789.05827499014
15100, 95787.9207260536
29220, 95780.1336166186
23791, 95763.51368629471
16964, 95758.26648548343
51112, 95753.45705652286
17202, 95752.49522870267
46705, 95748.91040432606
15101, 95736.23451988357
33236, 95724.3484643221
44138, 95701.19661177519
37301, 95687.74747200983
15259, 95686.78696381413
