46092, 100000.0
10483, 99983.21814880925
8330, 99978.45160478336
28106, 99964.05940018284
23529, 99900.44025414888
28169, 99898.44156388559
10482, 99798.3239665174
25581, 99766.32490732917
11281, 99712.0589119098
24571, 99698.6912226823
20567, 99696.41622827826
48646, 99686.74866024446
39010, 99621.30496825841
38942, 99540.16441685177
54061, 99362.45859013137
28749, 99296.12342319053
37924, 99280.61095993652
9300, 99277.41505461045
36419, 99268.67436459873
51263, 99196.9273412704
32927, 99171.7841020757
36418, 99157.62318862508
48865, 99154.24767380286
53697, 99131.37524060188
6942, 99121.62954168195
51211, 99078.73377390331
27372, 99039.99093261802
50185, 99004.17609663845
13097, 98986.60544448231
10780, 98938.13158714132
22864, 98867.42071379273
40214, 98834.71151498814
18519, 98758.19511170592
51107, 98732.34410412423
19615, 98726.02289599823
24320, 98702.97593553943
28428, 98590.86861803204
51261, 98568.81127203302
8005, 98541.48497879891
9836, 98489.83801310098
47334, 98478.18328668832
54220, 98464.31220831416
40034, 98406.3733803072
40355, 98349.88636885898
40068, 98327.19907353142
7616, 98317.97958772263
34845, 98145.8012366317
22557, 98082.0892730198
42307, 98035.1386323009
24245, 97937.16410968167
12437, 97902.50793386994
51262, 97878.19924634114
792, 97869.15511020098
45323, 97854.99845552424
8006, 97841.39366059849
7259, 97834.45575889217
53977, 97832.35632468098
33135, 97798.23033941034
27885, 97797.22699436855
5942, 97790.75135344341
26015, 97768.59473309289
33442, 97733.69335747993
33137, 97730.59626721345
7260, 97716.29754296503
28777, 97678.06673858083
22865, 97641.50240617411
44556, 97485.4572652314
7257, 97470.5959451081
53128, 97451.21054720209
22556, 97437.44616239512
13725, 97399.97603493326
8808, 97398.43802248593
7258, 97392.6482935927
26665, 97391.11051255497
14272, 97373.02261657683
10227, 97361.99229888569
24267, 97352.41060892606
13723, 97350.693335512
29882, 97347.07822108672
28618, 97330.81352823456
18115, 97323.22519806649
13720, 97283.13510103352
29881, 97277.53956223177
53780, 97246.14428668145
28482, 97171.25644402146
3559, 97166.48411626145
13718, 97158.02114064607
32608, 97132.73103362671
38197, 97127.87252114937
53127, 97126.88288375075
26666, 97105.20588793658
32607, 97095.22513162695
26667, 97080.12302405116
52387, 97019.13317351241
29865, 96998.58097245015
13722, 96993.64615101423
28778, 96993.01811885108
29525, 96992.21066087746
33173, 96983.86771563819
54413, 96976.87151333995
44052, 96965.30308592714
51749, 96948.71752199101
13724, 96935.99082941981
26142, 96926.76158669208
13719, 96904.09915754531
30129, 96893.26435020611
53645, 96893.1748164384
42510, 96871.33352179608
793, 96847.17634975875
9837, 96805.0643335429
5724, 96799.88109755816
53039, 96743.70542592746
4592, 96703.02104717585
8620, 96673.0649732359
40132, 96659.60861457228
26793, 96652.57002540345
5464, 96640.54442884831
8807, 96640.01002734479
13721, 96639.56469727328
53214, 96592.82786904123
48009, 96582.24047188771
7587, 96549.24759657217
40570, 96533.87048367466
30503, 96513.6121731799
42308, 96465.31088373667
11404, 96424.77159974436
14284, 96343.26404042724
34616, 96339.369305387
35044, 96337.59907537309
29524, 96309.28424013028
12497, 96258.88964674584
49968, 96249.78888081128
34935, 96197.77967580441
43593, 96193.98494033377
49399, 96167.34197507992
52576, 96164.51974416681
18704, 96164.2551685114
41772, 96153.05613427624
44033, 96137.54052428524
4591, 96111.80975915585
37946, 96075.17601052581
51328, 96069.63054582101
36300, 96039.62572448105
43046, 96038.74610056914
34617, 96036.54711128167
30388, 96018.0795761409
31112, 95974.48920285165
23031, 95950.51380361081
47633, 95934.53685778381
8621, 95913.9151536661
25899, 95909.44097583642
53217, 95904.35320243362
15089, 95893.30231316108
794, 95882.07862034912
22276, 95871.73410573744
46595, 95869.19215145594
788, 95850.35083164835
43108, 95839.83796609426
13045, 95819.34450977131
21489, 95811.46474466748
25694, 95799.99762458807
8209, 95704.42846190355
13264, 95699.27507463272
14776, 95697.96497991265
54191, 95668.97739693407
37779, 95664.61331854145
35568, 95661.73324490091
696, 95651.61072570457
11282, 95649.77842968768
33136, 95615.67563969409
22277, 95607.48064054648
3065, 95576.63122490555
25987, 95566.87510310176
47335, 95557.99179636914
47708, 95553.37661248875
22278, 95526.04296675006
35045, 95524.82463332423
3057, 95451.69456579226
47131, 95442.05080407628
25243, 95416.5172811039
26809, 95409.0508738599
7608, 95407.6619037567
8619, 95397.94024527821
43258, 95365.0575377499
54019, 95359.33357887605
3066, 95353.78372946769
14526, 95322.31789620666
40483, 95322.23124215365
47578, 95279.35681781836
6768, 95267.67048587988
43592, 95250.96833736656
11279, 95219.82971551448
23026, 95215.07421878901
5949, 95182.0582343079
41206, 95171.51868575707
46694, 95123.86070558011
35455, 95119.63250288468
43257, 95098.49712639248
5951, 95094.443658472
1545, 95059.61532882713
41234, 95055.3066659898
32633, 95041.09084943446
24193, 95034.7166521202
53603, 95006.12942185915
34162, 95002.68633809082
10905, 94999.07136871191
47707, 94991.92830961953
4346, 94951.15599294414
47089, 94947.71689249638
13648, 94940.75347706059
43942, 94925.19694305987
13044, 94924.07981916395
19414, 94919.4397398029
48926, 94908.27103873805
5950, 94900.62628968613
23850, 94893.32627454175
51363, 94879.84566968463
47476, 94869.20127460224
48909, 94850.1503381251
43181, 94847.91964788057
43279, 94807.78515771219
25260, 94799.29952147228
10361, 94790.47264338222
43179, 94778.3062441587
46695, 94766.48555243455
8556, 94763.83058521575
48003, 94744.05148064687
28684, 94740.456166854
48188, 94732.41050084833
35515, 94670.82941345357
8208, 94667.41058934205
53216, 94656.386563649
40907, 94647.75714161925
40536, 94644.76711492932
3068, 94621.62215817315
34161, 94610.0966062836
14285, 94589.01638161218
20322, 94578.09591156394
30020, 94577.24285603473
7606, 94570.16308901396
7586, 94564.19302503222
43270, 94562.57270915437
43604, 94554.04564595976
24247, 94527.53630504804
33783, 94525.40597454624
4358, 94504.1079494861
20321, 94501.21215944628
24192, 94499.08301528008
47984, 94480.520943241
51124, 94477.20097452679
37925, 94449.54363955226
23378, 94443.41866700773
30981, 94409.6605100003
36953, 94402.69079935322
29160, 94386.88526951196
23416, 94374.65236464047
3726, 94352.48830464872
10904, 94352.31850530126
8109, 94327.11008439798
54414, 94323.63119209772
46470, 94313.11122563979
52845, 94309.88783468139
7428, 94305.64686646443
36079, 94302.67841564996
14527, 94278.8527675154
13527, 94264.19029468347
22683, 94262.74971974934
26764, 94252.83636880075
42631, 94250.4642521361
2954, 94242.24748548272
53083, 94241.9086805022
20134, 94213.8810071035
43874, 94204.99353594848
47364, 94187.30822572416
14530, 94184.60101318579
39525, 94181.13262454854
43867, 94179.94835522622
40484, 94171.65930381788
10908, 94171.49015469589
42509, 94164.13275596689
10903, 94152.3802169523
35850, 94150.5203717621
43809, 94149.84408263754
25261, 94125.25066829918
53215, 94124.9127040123
