54414, 100000.0
46470, 99988.17583675026
52845, 99984.55286258341
7428, 99979.78619129892
10904, 99967.77619518855
3726, 99967.58558359297
13527, 99933.19209322229
2954, 99908.53100798829
53083, 99908.1502372468
30981, 99903.48603119887
20134, 99876.65151242391
37925, 99858.86493888909
40484, 99829.20304273732
10908, 99829.01295921825
42509, 99820.74502669786
10903, 99807.53818301577
35850, 99805.44821153223
43809, 99804.68824360287
24192, 99803.54831340897
4358, 99797.9440353517
53215, 99776.67250597809
33783, 99774.2040765061
10781, 99761.95867480815
3727, 99740.89222866927
43270, 99732.82860227225
50733, 99725.80956556556
7606, 99724.38690828304
35645, 99723.34365207302
6077, 99685.42188547227
10902, 99671.39814055263
37021, 99657.75720244787
40536, 99641.56343718998
40907, 99638.24957263659
53216, 99628.68794204948
35515, 99612.69288169986
7952, 99567.38566485493
35010, 99565.49481936131
35456, 99539.97543244778
48003, 99531.75530536521
49617, 99487.55997521768
10361, 99480.57541807748
1214, 99479.72601180198
10906, 99470.85530197674
7048, 99467.55278228098
43279, 99461.51445620738
10907, 99455.75985901733
40537, 99449.72296462939
41810, 99439.63166853962
53218, 99424.73424656496
4314, 99416.43888346886
43269, 99396.17762425754
51363, 99382.3293302107
35212, 99363.02352510855
13044, 99333.84362376943
43942, 99332.62032490828
22204, 99326.97472058321
53041, 99320.57714475696
13648, 99315.59137035164
20135, 99307.31420886645
52846, 99305.62132306982
4346, 99304.21062899473
27186, 99287.849506248
23525, 99267.45267032342
10905, 99251.85521732546
348, 99216.3564073887
10900, 99215.22987690066
24193, 99212.97689266852
2921, 99200.68115702088
41234, 99190.54650644715
1545, 99185.85523982129
7158, 99154.24767380286
48131, 99146.55985900178
8830, 99144.96619292958
41253, 99139.43563163836
53748, 99129.4072046777
53219, 99127.15811644636
35455, 99120.59885865964
41254, 99119.09972161699
35211, 99097.27367577457
1546, 99089.12650075836
41206, 99064.31864560502
7429, 99043.91998473597
347, 99042.23606708503
35213, 99023.81026581032
6768, 98960.35455156324
11871, 98929.73054570156
11139, 98918.71800822235
40483, 98901.55080728375
53038, 98900.80454241061
35516, 98862.85317219746
41252, 98854.18532520057
8619, 98820.18103939798
7608, 98809.75153763591
1547, 98801.9308559104
43278, 98785.82787546258
27187, 98775.03344072044
47131, 98772.89344510142
35011, 98748.89462933473
36180, 98744.33803241329
42762, 98738.85207571973
40476, 98712.8253356793
10901, 98682.4471849543
49728, 98671.86103190959
14282, 98663.87648949544
44286, 98638.53876914423
31411, 98616.55283714824
43473, 98611.35928045728
20695, 98571.59106612232
11282, 98551.39479825449
49726, 98535.65115739283
37779, 98535.65115739283
53077, 98510.10160319794
36264, 98502.32828159949
38700, 98431.96155001502
12295, 98382.5523191173
37683, 98381.07542377732
13045, 98372.03040727854
43108, 98350.43984831587
788, 98339.37144266578
26588, 98320.74525192572
15089, 98294.20129680823
53217, 98282.5928227508
53040, 98279.92141925228
8621, 98272.55278310941
53085, 98263.98813233236
7607, 98215.94326836347
40475, 98196.16833264972
53081, 98121.27977931096
18310, 98120.45342680847
51328, 98109.6203147514
37946, 98103.83751402218
32420, 98085.20868138508
4591, 98065.66977692029
44285, 98041.73834991398
2920, 98026.70695270754
41772, 98022.76655632698
18704, 98011.13049070248
52576, 98010.85565641016
49399, 98007.92418652776
35999, 98005.90890270312
34935, 97976.33040998511
49968, 97922.43909591035
