6306, 100000.0
23938, 99993.94453479962
28609, 99983.69482820928
7934, 99937.66857600336
32405, 99935.47790666312
937, 99918.90812795935
27918, 99917.95600879329
33103, 99893.15969600766
48062, 99880.2191014099
2975, 99875.98559070672
32294, 99858.43699779775
41543, 99815.28134017886
32848, 99802.12343728436
28665, 99791.48564810277
29470, 99759.44351869867
29499, 99754.65083646085
28610, 99753.46460007562
6492, 99744.49756578285
11115, 99739.46914102814
2850, 99737.71405553042
12044, 99694.61526467312
22825, 99656.52591262035
43335, 99655.4367200579
13740, 99645.82444410023
28367, 99643.1257640772
48466, 99629.30323926164
32293, 99618.93886206081
1394, 99595.70966891694
48235, 99588.94638067667
48063, 99576.22632031022
47210, 99546.54306132087
7955, 99522.92254431818
31279, 99513.05248992368
52036, 99510.83317793306
671, 99498.84116211157
13122, 99496.43366483756
40813, 99472.2235529548
37875, 99470.61940044006
48016, 99460.52386334157
32659, 99444.20550692243
52193, 99413.13997607052
18330, 99399.19273040266
21650, 99390.52479322393
32292, 99384.40161846927
1735, 99379.73909141183
47211, 99379.12687287881
29012, 99371.96918507623
27931, 99308.34877860057
3608, 99297.06372828005
37902, 99291.89227066039
41300, 99238.37582639417
47956, 99229.36029854658
21816, 99210.7240107558
17844, 99141.4978026882
34203, 99102.37804840591
48015, 99088.98604397115
36986, 99081.40196872808
19901, 99079.95082740171
17689, 99055.14756588556
29500, 99047.33477131264
48061, 99038.16683581116
49092, 99019.50878173755
22695, 98977.12175380222
33940, 98958.43999575317
27934, 98896.04736857493
4786, 98887.5602147171
53209, 98824.55836116745
48234, 98807.93591189063
7775, 98760.19494424008
3432, 98736.80662077175
46319, 98735.69095379203
40566, 98702.41848110012
31361, 98677.80385573099
25780, 98650.78834941957
26633, 98613.16768901251
43943, 98601.85463369268
8770, 98592.5835731368
34539, 98564.22495454014
44799, 98558.71267306445
4785, 98538.98468504111
44491, 98530.09577915823
54416, 98519.44972160994
668, 98509.5463252543
20775, 98502.32828159949
10308, 98489.23670973048
38128, 98467.73337790745
670, 98444.8530499028
48152, 98424.2467477063
25482, 98419.25817813205
26426, 98396.21570340454
3875, 98390.95300471791
3638, 98389.29121682358
18329, 98387.44485166481
3609, 98354.40663339962
29527, 98330.93345724228
40551, 98321.29840343785
32129, 98310.420899365
11371, 98291.66746734745
4563, 98264.86294755417
24187, 98255.74721664033
10309, 98224.54555120022
11327, 98186.19191129893
1339, 98179.34291554193
43358, 98159.39893544323
7103, 98143.87213861383
45045, 98143.50469997033
23376, 98135.10029223141
17849, 98112.6955737399
53954, 98104.75537338387
36061, 98092.18219407467
20688, 98064.7067928151
23722, 98050.72272685618
36665, 98036.00937749076
2957, 98025.92801202215
45234, 98022.90400668209
33102, 98020.7048472563
11114, 98020.52158842498
3119, 97965.62062351509
1118, 97955.82825295342
48153, 97948.41663872125
26985, 97940.91466541382
35750, 97940.68596476725
6493, 97901.68526212595
3706, 97882.81331315143
45440, 97872.76342876132
31349, 97866.64314677486
3639, 97862.16760423059
6489, 97858.28608758545
4323, 97857.82945881123
41855, 97828.70534935425
28688, 97826.05856263493
17848, 97800.05465586856
36062, 97770.55468763477
43300, 97749.8196164122
32130, 97744.944734064
17845, 97722.85440023858
24714, 97705.32588211451
40694, 97701.2747298618
16604, 97700.00027952195
40550, 97696.40468815583
50740, 97689.4418270561
44798, 97675.9740108521
1045, 97664.14723537822
28080, 97663.28308330955
25542, 97645.86685738125
25398, 97641.32056250733
491, 97634.22918777188
17846, 97631.09294672299
7058, 97624.32117144419
4671, 97623.63950114537
36065, 97621.8217602215
16568, 97621.04924082675
17459, 97615.59651048372
42388, 97605.14714643155
669, 97603.87520268673
41000, 97602.92126663307
29531, 97587.75164716836
12336, 97584.20972058133
32131, 97583.98268277408
49091, 97514.28664425442
32748, 97484.68690253122
3120, 97464.25407837659
45852, 97410.33626657934
50742, 97405.9476024639
47185, 97391.87939700359
50712, 97382.87968676284
22671, 97376.2779419945
12048, 97370.85252054762
53579, 97311.48368607929
29532, 97311.25791553697
36064, 97270.32046322734
20776, 97265.22262010828
36066, 97256.74243671466
3637, 97241.63513613769
28562, 97237.53217253333
11766, 97194.04401732217
6684, 97182.8290341042
22137, 97172.42708657682
38373, 97172.11191080644
756, 97166.21399851922
43336, 97145.95944716514
30398, 97144.47444572138
38132, 97125.62337440997
18452, 97104.98107354116
7202, 97099.76567177102
28890, 97078.01090138986
849, 97051.23535833467
45439, 97023.89103762236
3136, 97004.95212086393
27837, 96986.87280471534
13109, 96986.02059635836
14464, 96977.36480221889
29533, 96969.7866449406
5272, 96962.4338257392
1044, 96959.29576683372
43286, 96957.36820278478
50423, 96935.76679786174
7954, 96906.11416163803
36063, 96903.2931793713
34570, 96873.43666058923
6683, 96861.40078130124
7666, 96853.03559379723
53577, 96847.71304490784
2955, 96843.28548781326
3118, 96831.03355134513
4834, 96827.4122221781
8736, 96782.90541806539
41357, 96725.76796169255
20406, 96706.58848311238
11568, 96676.71933329706
166, 96676.67476626638
53580, 96668.38601309377
4829, 96661.92533649462
17847, 96643.43920637386
6490, 96641.03430208526
6685, 96618.81686693923
1203, 96596.07572915079
7686, 96592.82786904123
12299, 96541.73619822536
7057, 96523.073878294
21905, 96515.78864528255
42192, 96513.78984069245
8769, 96509.17069794497
207, 96488.03487856363
22670, 96476.31648194732
53578, 96452.26717687154
30831, 96423.17556389906
51065, 96407.88289934542
49208, 96382.40590183402
16377, 96337.11227352428
7687, 96331.35953338028
48135, 96273.73730789112
7102, 96267.59441642517
16603, 96255.70860088216
7665, 96246.87346541652
15551, 96241.57316261674
11116, 96240.46900634443
31281, 96233.22636938858
10313, 96231.32756568448
25552, 96228.45742325569
8613, 96221.92296839406
3137, 96220.59852490795
52271, 96219.31826419533
42607, 96182.0290689915
1042, 96153.7174220934
29744, 96131.28280351126
2643, 96079.88575706333
2956, 96056.73761464024
12298, 96031.57776643167
21904, 96025.28986363292
12045, 95993.24754530055
47953, 95984.50445469466
42606, 95951.04060672167
11373, 95924.04939387439
29528, 95889.0931204448
16243, 95884.66509781401
45842, 95870.98903620754
7953, 95858.45607308667
10847, 95835.41449125686
1043, 95813.82853811579
3530, 95809.93271861653
4562, 95808.09435202651
26409, 95756.60499176745
8019, 95752.23291537797
14737, 95748.73554171046
29530, 95715.6979710838
664, 95694.29690551547
31819, 95673.4728139603
30400, 95665.13698692626
6488, 95660.9478003682
7648, 95652.65778351865
35349, 95633.24731373048
46641, 95625.96496795828
26285, 95536.92232140173
2251, 95534.6156912319
31816, 95532.26565428937
49209, 95514.25254469876
49662, 95479.59425251771
9430, 95442.83265810642
32132, 95435.40556197459
17686, 95402.97442821504
39782, 95391.56148352465
46640, 95356.47185710206
30399, 95348.79808752448
37947, 95343.33615660088
8018, 95341.73237510546
29625, 95330.94076227405
706, 95324.48429873628
14465, 95313.0901245616
44642, 95270.74328053769
51102, 95258.15040884905
3583, 95240.7162927025
25128, 95231.9800050042
18647, 95178.55919091834
43359, 95170.00705668263
25932, 95160.29058766409
45169, 95129.16806341121
40488, 95128.08928419146
31851, 95106.86388686324
52429, 95095.5216747207
20599, 95066.33762287011
45441, 95045.35514791693
23774, 95041.99536562231
1152, 95038.80809942051
26287, 95032.82178536375
35251, 95026.70704895718
6733, 94977.04321708358
46146, 94948.61963224904
43243, 94922.66196900685
48624, 94919.78343382846
25253, 94845.64616771312
6395, 94840.71351949769
6494, 94819.31605730343
471, 94806.3279202256
6491, 94796.38561296767
50741, 94777.1925749237
26286, 94774.70833016989
8013, 94769.9543627849
35348, 94757.70759899926
44640, 94720.47290861107
32769, 94679.12108748945
2144, 94663.30832633679
2145, 94649.55124831769
44729, 94630.07601443579
2142, 94609.75515127892
47952, 94607.91987285473
5735, 94559.8012449246
34538, 94555.96410109586
8771, 94529.6241221034
41273, 94506.53543963534
27073, 94472.22145891117
31818, 94440.6967119727
36093, 94431.3837089977
19045, 94385.52590125568
3582, 94383.57187798443
472, 94380.38614396533
48412, 94374.27013745604
24494, 94361.10642414427
49389, 94338.69409982802
9432, 94321.76457518703
49838, 94294.62213393452
25497, 94291.82395818908
11691, 94286.77918216081
43078, 94285.63464424477
18989, 94283.38803951073
29624, 94253.810665594
18988, 94251.60793633602
6682, 94216.08197328178
1616, 94210.41046167392
38089, 94203.5547697593
21447, 94200.71968266046
39680, 94199.83110839607
27075, 94198.30787722857
12046, 94185.74309949686
2143, 94178.46806045486
49840, 94163.7945124043
45920, 94149.08326898557
33689, 94139.74317020104
45208, 94138.01059548189
38889, 94135.81327537466
10272, 94134.24986006568
41400, 94123.2229189818
31817, 94113.93018571906
33688, 94112.15632704677
15382, 94109.83351799422
43055, 94093.23932767469
27074, 94085.93636088337
44117, 94083.9103050978
8772, 94078.97215966696
6889, 94076.10236460662
