44301, 100000.0
14264, 99995.37489349143
28422, 99991.27464139015
51616, 99990.51184088882
18480, 99985.12489368113
18634, 99980.83481998557
18629, 99975.78253863829
26817, 99942.7170058055
35601, 99941.47866449357
27872, 99938.43057046078
11180, 99936.90659316571
18630, 99934.57309300579
15457, 99921.24089660545
47321, 99893.58793475806
18633, 99889.97181182608
14262, 99853.3970787023
23254, 99840.94210263972
29091, 99815.23383248439
44892, 99791.72307400944
37092, 99763.33494598565
21307, 99756.50142155791
21409, 99692.86175736696
24940, 99626.652782337
41656, 99568.61475293865
44928, 99567.71657020012
8012, 99553.34784988425
14259, 99541.6290703144
26363, 99534.40071534275
5826, 99523.34761455508
47326, 99510.07769005308
51617, 99503.7509293698
14263, 99494.07348649029
21304, 99480.29228104063
2248, 99475.85667787053
4480, 99474.11085745023
49039, 99469.25119359193
46205, 99458.96725727512
906, 99434.06818492163
18631, 99433.17242795174
24936, 99412.4802208627
37112, 99402.01955854862
9400, 99396.55450252241
5123, 99388.16963672158
14261, 99380.68098080723
14260, 99378.84431302304
25903, 99353.74998874831
17065, 99350.92590530937
1997, 99307.8785169583
44205, 99307.40825976973
30137, 99272.62158239598
25151, 99239.69072774757
9403, 99232.13052077714
25889, 99213.63400249979
9404, 99199.36728919178
2848, 99184.35412821994
45836, 99156.07604913662
51618, 99152.13809374091
21305, 99107.01458568047
9401, 99001.18490683612
8930, 98975.3933951338
17993, 98969.74161661514
30443, 98934.77099935275
3499, 98923.52402601355
2550, 98918.67135014436
18973, 98913.95911098032
21306, 98907.80121774646
3049, 98902.85679791136
11570, 98897.35321386029
18632, 98873.3405027418
44395, 98848.64056440981
14270, 98813.24331315591
10132, 98786.43280583537
11939, 98751.824092286
10263, 98679.28967353968
14050, 98666.19744418024
9658, 98654.1760809423
22007, 98648.18969937298
11508, 98642.29683958313
26649, 98619.75271137638
20219, 98610.5710205619
13579, 98578.49489962598
3050, 98576.87310686895
10310, 98563.8080377495
28165, 98555.00728417689
10501, 98549.58865460192
11659, 98546.34702434628
10813, 98539.72549959355
12927, 98532.59562184267
11444, 98464.54336093302
17397, 98456.49988802969
11674, 98419.21199003584
31333, 98390.90684318508
50618, 98358.78891914012
3051, 98329.68863115489
23761, 98314.15400871872
40502, 98313.32440436148
12443, 98293.97094327719
25307, 98259.06183219019
10311, 98223.80946805148
39630, 98195.43267474898
21303, 98178.92924841214
6502, 98163.85575780328
11708, 98145.75530484521
14048, 98125.22810005522
10091, 98108.74826146776
11004, 98059.02098647613
22337, 98041.83001891505
22802, 98025.2865407528
40195, 98019.97181604242
3264, 98011.771776712
11506, 97999.68036755861
35599, 97983.65468895131
1116, 97974.45373974134
25841, 97953.58635008046
10950, 97925.91416577557
5055, 97890.35208098778
22587, 97863.7202971071
14711, 97846.5064283808
14716, 97811.27569866796
19628, 97762.98878534212
13123, 97724.26606100964
10761, 97710.15128833402
39450, 97670.4241672302
24717, 97630.36573119936
17787, 97549.98434754861
21926, 97493.20688492963
30066, 97486.90739275591
11762, 97481.51494910366
10929, 97465.02411817278
9626, 97450.48600894603
27873, 97423.95721646897
50946, 97409.88380869658
9452, 97401.6498095534
47851, 97387.44717102309
17788, 97384.86942921835
7098, 97371.39503548667
48436, 97364.29760952457
42034, 97364.11679690165
29538, 97311.61914890754
4481, 97276.23102102954
22801, 97220.26744993543
9467, 97180.98263844158
11611, 97168.73515585256
35600, 97155.59055847676
38584, 97152.43998480511
24161, 97095.3150391918
29362, 97036.32652740164
40576, 97027.7515344264
14402, 97025.3274656619
14403, 97016.21584612873
37479, 96996.15836099937
12962, 96976.51276094363
49631, 96942.53300753389
24383, 96887.84785506221
17939, 96826.65222451997
19284, 96824.41700643556
10449, 96807.07522107758
48435, 96785.58539266624
25481, 96773.16942614024
27313, 96754.95319927954
24624, 96750.8465662167
5325, 96744.73189996665
3265, 96738.79650344812
16039, 96700.25646535227
14404, 96697.9824923401
29751, 96679.21515259641
14892, 96679.21515259641
24199, 96649.58561670824
17938, 96627.94303373162
342, 96589.31330758726
15476, 96572.67822169952
4258, 96537.51432766978
22297, 96516.721449091
29919, 96512.23527213604
30502, 96402.69779278185
43911, 96391.6646787614
38583, 96345.91972214694
14049, 96309.85921961143
48847, 96306.85171059707
44473, 96282.40055901266
9398, 96224.96932678604
3826, 96204.39911702048
421, 96194.33792635267
5326, 96150.54332352335
22839, 96124.6293603019
14891, 96120.09144726107
18437, 96074.99995418786
50236, 96064.30574177386
24716, 96042.88047306277
47517, 96032.80906059062
42710, 96018.91485886883
9787, 95992.58846286587
14747, 95991.92938948156
30501, 95988.23874577136
48438, 95986.43746321244
8834, 95957.14316436126
53716, 95939.49616429946
1292, 95929.84134985507
4851, 95868.53477142475
3249, 95861.69855349376
35290, 95842.90398032278
24998, 95841.45854917425
3825, 95833.22480333222
17780, 95821.13952639369
21973, 95789.97708424019
6737, 95760.0592144226
28710, 95744.71387782271
7763, 95741.17334470396
11868, 95682.3776054677
38031, 95679.23454860422
10675, 95671.68332550193
23255, 95668.8028261536
11679, 95651.04357895975
36457, 95566.61380580011
44908, 95506.4228765251
44010, 95464.07792800154
11178, 95454.90958612805
725, 95448.69697166923
960, 95441.7467531906
43531, 95436.44789169908
35387, 95435.14498310097
36316, 95407.53168988295
11179, 95399.76290532862
1653, 95393.51407509569
29124, 95348.0611238162
10450, 95332.41417181592
43337, 95310.31780983038
22866, 95310.31780983038
11185, 95309.71138748065
22867, 95259.83792011563
11183, 95240.93255777622
8833, 95232.19623040434
3266, 95205.43498739085
29752, 95178.81837049517
11181, 95177.30650952883
3291, 95148.15858328898
49151, 95127.91668178684
9399, 95127.78723039442
36458, 95123.04092262208
10663, 95118.59708197114
11344, 95115.53409374891
51350, 95112.16934816376
10452, 95107.9853171533
9744, 95051.21379806096
10451, 95027.61129138012
11703, 95022.57358844842
11182, 94999.1574362143
