18327, 100000.0
20501, 99950.2429706281
20500, 99939.38307987328
19809, 99939.38307987328
39443, 99938.24007075706
21152, 99915.57579026205
35022, 99902.81975159966
53537, 99880.3618102706
48830, 99815.89894432228
11018, 99809.05821725482
20503, 99773.72939253288
39937, 99749.81116926654
51327, 99745.4463820283
37324, 99713.57603928534
18032, 99708.26629543838
25315, 99700.8715230831
33686, 99659.74627336631
41654, 99659.5568346199
23892, 99639.29104917272
29504, 99620.9263837137
33471, 99619.4120743087
49111, 99606.35306634242
32539, 99600.67630464105
36827, 99574.38241768259
10171, 99533.17247179386
1630, 99524.48115293862
19689, 99521.45844129466
41974, 99515.98024440151
6469, 99511.82477318453
6470, 99508.23623640342
46765, 99508.04737321592
53476, 99506.53649352424
18604, 99500.4934335383
15414, 99489.73105088079
31431, 99483.50126183564
10864, 99476.51727455047
1943, 99475.76230763247
6473, 99472.93128374814
1632, 99471.98764492829
12334, 99470.6665806579
6468, 99464.43917884468
6472, 99459.9106490747
1945, 99456.5145223493
16755, 99454.4392257438
6477, 99454.06190839318
12333, 99452.55266762017
6466, 99446.7047922535
19098, 99443.12095048784
40957, 99441.04621278937
12332, 99433.69102212512
38458, 99417.8527679489
19435, 99406.1658640173
12941, 99391.65530799227
33481, 99389.95954548384
6467, 99378.09082792963
20498, 99376.01880283559
48055, 99366.60159581526
37939, 99365.28332925856
7518, 99362.8352127357
7519, 99351.91431625065
47118, 99341.56051106274
16004, 99327.63334135349
8304, 99319.5423202243
1946, 99319.1660257406
20171, 99317.47273584887
14841, 99311.45261714302
12940, 99304.49276460338
1944, 99289.82383843587
33482, 99262.94205963486
49051, 99260.87483339391
37938, 99252.0431092744
46891, 99227.24752115464
20172, 99227.0597230739
639, 99225.74515641235
41135, 99219.172845534
8722, 99203.21514326423
12939, 99190.64033630615
43079, 99188.3884686839
29668, 99153.49759060753
50295, 99143.18509735845
50210, 99143.18509735845
46062, 99141.4978026882
6032, 99122.19174145588
20249, 99099.52140810355
7374, 99088.6583130162
20248, 99086.22380807486
2793, 99076.29975660272
20247, 99075.17640433727
46088, 99071.80650037792
20056, 99070.87045662834
49449, 99069.37282341892
31211, 99068.99842219136
14944, 99046.16529734366
12169, 99038.68131785099
640, 99007.0739841298
7997, 99002.96090398212
28461, 98996.04422163688
6478, 98989.87610405598
14943, 98959.23382697687
21027, 98946.90753168713
30551, 98910.88006852042
39160, 98892.0367736654
6471, 98873.946505387
41185, 98837.97214451073
54254, 98823.25443753523
7549, 98755.6838088206
44780, 98752.70761522668
13157, 98748.61564192778
38459, 98741.17655921592
7998, 98725.55813322889
20173, 98693.77874242085
45591, 98693.22139186416
7532, 98689.50588235294
11019, 98670.74683213168
41374, 98640.30177887736
15230, 98636.40468378435
39267, 98632.50789661316
36945, 98621.932454751
37642, 98590.77591945571
39683, 98586.51197337371
36944, 98574.83435739695
30536, 98571.49840379329
52750, 98517.59846817882
41729, 98497.60936340495
36983, 98493.16844163822
51183, 98491.5031992155
12930, 98474.48395033902
18832, 98455.80654671922
54202, 98437.13622674668
9978, 98411.08356029906
39922, 98407.3892633448
51184, 98352.19257436144
51598, 98234.80585862332
13556, 98227.2599531616
33685, 98212.90752826753
15730, 98162.15568503512
9832, 98126.146359723
52747, 98099.89091446609
51005, 98094.56809711267
53227, 98093.09983535399
18296, 98073.28260267721
54090, 98018.27672335143
2435, 97977.97827728234
14437, 97975.9642247799
34444, 97931.12723306012
35523, 97922.34765003399
33190, 97922.34765003399
53538, 97898.2119116263
46890, 97889.62099811237
39923, 97886.51401771445
48327, 97847.6020909968
40170, 97838.65489764308
12942, 97835.00345220101
36769, 97787.37706355113
46071, 97761.66715147719
52697, 97732.50915272941
33203, 97719.39372702806
15502, 97711.01627001136
14230, 97705.91765157529
15231, 97674.42726972955
12288, 97656.59779201257
2840, 97649.50419811216
51257, 97641.86609553962
20277, 97637.86566152425
29218, 97624.95740564536
24070, 97612.77950512929
27290, 97598.96944447547
11502, 97574.08486143344
20499, 97559.37804705584
11349, 97554.83980209478
9488, 97547.76098297945
41789, 97541.59054291892
21408, 97522.72110058296
19510, 97501.13905806871
20831, 97482.28526167238
53226, 97456.01088528441
29295, 97455.64857911877
49548, 97430.29383998988
20644, 97411.10545462654
7375, 97403.68555891822
16589, 97402.05695261876
2601, 97378.90044576522
37211, 97297.03648304824
39301, 97290.35610235855
46892, 97287.46757319459
26009, 97283.85715293008
52025, 97269.59861225777
33034, 97208.4606484915
44665, 97176.74970344009
40189, 97150.27970952458
37636, 97149.19960791072
3168, 97091.8087675373
30729, 97091.44916424998
40980, 97019.04340697672
47018, 96965.75142317096
21340, 96953.73741819398
27756, 96926.13442038029
10639, 96919.32570851811
24979, 96886.19169232248
26306, 96837.87457887581
41052, 96830.89942321225
54246, 96803.90252548938
49584, 96792.10728422047
50638, 96788.71221729314
27063, 96752.45346807262
20901, 96740.67076051015
25150, 96738.35026247083
4145, 96713.72414467362
48508, 96704.09125032047
10819, 96677.16500586383
42361, 96664.86595117419
50637, 96657.91569570219
7023, 96651.32278741199
45696, 96638.49592184693
