40473, 100000.0
21088, 99993.8968568813
45381, 99978.2609524754
44290, 99975.97318149402
26156, 99973.30424767557
47966, 99965.48890401529
53732, 99947.57541038922
44304, 99920.1459100031
44299, 99917.09911705795
53757, 99903.20048171098
31778, 99896.53812370077
51718, 99883.97723743896
48166, 99876.36611631491
43282, 99868.75615503156
1796, 99862.47880992743
923, 99858.86493888909
54518, 99852.01832154115
46343, 99844.22192852492
47217, 99825.21144084417
25836, 99821.79032184363
29685, 99814.37870171704
36370, 99809.05821725482
45627, 99802.21842776024
38733, 99795.94944419064
24868, 99790.44098753495
13823, 99783.60374934577
18386, 99773.72939253288
44712, 99768.22338850555
53842, 99759.30115516418
40155, 99749.2418275286
44258, 99746.77475509827
44392, 99732.16459702946
4889, 99730.45719557547
47546, 99716.2311232835
26647, 99715.2828627671
17382, 99714.52426733918
8317, 99710.54183069931
52228, 99707.50780676497
53202, 99706.93894783285
28416, 99705.4220224138
33536, 99695.7527078009
44438, 99667.32441382563
6628, 99655.38936439961
27627, 99647.81303871016
32111, 99641.37406756307
35557, 99622.06214598016
20271, 99603.32537957658
51437, 99601.05473529032
53317, 99586.1089109099
33634, 99582.51501464426
51276, 99579.8670465337
47892, 99574.76064855175
19761, 99566.0620654686
9463, 99558.31026140589
15816, 99552.07188116519
33495, 99550.74868889252
11602, 99545.2672670278
37808, 99541.67631791791
33296, 99533.73934966512
44391, 99533.17247179386
27198, 99530.52712710318
43816, 99528.44874063162
5871, 99516.92471807955
23081, 99515.79135181716
5057, 99514.46912380468
18011, 99509.93603735266
53421, 99509.74716771278
13984, 99477.08350725936
40684, 99463.495701136
7189, 99463.495701136
47535, 99450.85482650237
37346, 99448.96840436045
30104, 99440.66899705445
29680, 99440.103178818
28358, 99404.8465474843
32568, 99400.70035207196
24859, 99400.51189686227
49298, 99394.67013977755
51559, 99391.2784668786
20774, 99385.0610010388
16230, 99358.6925211116
40865, 99340.61936305347
25901, 99333.84362376943
28856, 99318.60158936132
17843, 99315.9676377489
52607, 99312.39321258226
37095, 99308.63093772375
44338, 99305.80941864144
44602, 99303.17614547879
28498, 99288.13154889621
51019, 99251.85521732546
12593, 99244.15225987685
19459, 99243.2129566182
51274, 99236.0748328677
40913, 99220.67501126029
25759, 99215.79313894692
18389, 99203.21514326423
40256, 99193.64298552644
20666, 99185.01085895467
53201, 99150.12235666116
44947, 99143.5600595291
49491, 99105.89053680593
52898, 99097.64829074853
30134, 99096.8990636329
15815, 99092.40393883838
38339, 99080.98066525433
42284, 99075.36362794583
37740, 99071.24487200564
48795, 99063.00838738812
41601, 99060.57514265201
27512, 99060.01364161106
42108, 99052.52756927506
51180, 99042.61026605914
7244, 99042.23606708503
34529, 99037.74589993614
33569, 99034.93975220864
36545, 99034.1914730044
38188, 99027.64451227344
52644, 99020.5373634966
26408, 99007.63488517457
35375, 99006.70005363064
7793, 99003.89566491617
29509, 99000.34366726967
31561, 98995.4834519116
36493, 98989.31540420775
27826, 98967.82669757398
31494, 98963.71687763554
37594, 98958.29990921222
