54159, 100000.0
10096, 99988.08049196101
47058, 99983.12281347466
14132, 99979.976849424
43442, 99966.8231444795
47658, 99952.52956416801
32855, 99951.10043094533
15691, 99939.00207392949
23197, 99901.10650200931
50268, 99886.54625264464
2010, 99882.45492041417
16405, 99866.75873235078
4796, 99846.78889909873
47624, 99823.21575959628
52589, 99821.79032184363
4802, 99775.91297620871
40842, 99760.72480879391
25214, 99756.2641632212
397, 99728.37045096591
33111, 99725.24049778166
31675, 99724.76627958953
7579, 99724.76627958953
49112, 99682.67367864674
4417, 99672.53505395804
32291, 99669.0296542586
48086, 99649.42291152893
9423, 99633.42119315796
12170, 99627.4573704248
41559, 99600.29787686742
32290, 99598.21657551343
46684, 99587.81137336692
32791, 99582.32586939468
9667, 99561.61881060737
25718, 99548.95298421098
24823, 99534.11727183327
11212, 99493.8846770597
34332, 99469.91170254344
33916, 99460.85405877109
8259, 99451.04347265272
31504, 99445.76165095503
24974, 99443.87542202497
47007, 99424.73424656496
42224, 99412.19747131145
10191, 99409.84128759832
6526, 99398.81583213103
14996, 99370.08575438557
9941, 99314.65071433171
46688, 99302.70593282378
2034, 99295.74730614111
45739, 99294.52494540854
22793, 99268.11050196581
25717, 99257.49228526533
41834, 99239.17415520317
31505, 99234.57220081313
32793, 99205.65540052149
9424, 99173.84761910167
51031, 99167.18839549
22089, 99155.65411038246
14152, 99140.65417688966
50852, 99129.31349063043
5879, 99099.14677896774
38080, 99095.40064338826
17752, 99049.72058384563
23196, 99042.04896865833
42806, 99026.61578285797
48117, 98998.94163309508
23998, 98954.84456674887
5367, 98952.51001249439
22928, 98951.85635704262
51407, 98931.8773427984
41869, 98899.40532612745
41558, 98882.7110665168
45055, 98767.31128427759
50937, 98756.79992766835
13042, 98753.91667223893
25634, 98743.9660838825
32451, 98737.45743815349
41221, 98728.53269056945
23596, 98724.07092177215
14129, 98723.69912590903
11210, 98719.33073427361
43438, 98695.45083186188
50305, 98684.67613820313
23905, 98629.6318940502
8638, 98609.04090497448
3365, 98606.25899828567
22921, 98595.68918422094
34638, 98591.7956133827
34637, 98587.34619467263
534, 98582.89717754634
10744, 98580.950858819
7613, 98566.21693900054
17976, 98561.769828655
28869, 98557.4157552607
14994, 98547.31949103082
15692, 98547.04164144822
44323, 98542.8740857134
23930, 98531.94750229985
9589, 98527.59606331619
52719, 98491.41068739862
38101, 98482.25287770866
46151, 98464.12728700048
22790, 98463.01777370453
24975, 98461.44600600397
22614, 98455.52921292926
29152, 98454.51233573326
23599, 98451.36939356098
29153, 98449.70556423508
4800, 98442.86596780583
24003, 98437.13622674668
31251, 98428.08089948392
22617, 98393.44579181513
23099, 98373.32245066446
22615, 98351.17783061562
23386, 98332.82380897901
14995, 98325.72383961082
40661, 98322.77350456602
16279, 98317.14991880163
4804, 98308.11665238481
45054, 98298.07139756883
18187, 98293.74059082582
8636, 98285.8171238321
47805, 98255.60911251209
23831, 98255.05669988137
47158, 98251.83441666441
26816, 98240.1439064608
29155, 98224.13150307156
1534, 98217.8752006834
53280, 98211.0677771159
21947, 98194.23725416932
44909, 98185.41043396023
320, 98164.26929792123
25746, 98147.54667637618
46217, 98129.08490615478
23425, 98109.98749971931
31390, 98106.13219462996
43440, 98105.39788515623
53794, 98092.45748465575
50116, 98078.7865863012
567, 98066.03663298278
15367, 98040.73000221593
24901, 98040.45500189802
19903, 98036.05520661343
31307, 98019.37623625397
40657, 98017.36048144208
25747, 98016.26101376147
48072, 98014.97833264162
23195, 98001.32902040354
37818, 98000.77946329185
49385, 97997.84859612018
18710, 97995.9253098073
44886, 97990.15590379438
22723, 97982.7390941949
31676, 97974.49951133096
29156, 97968.73262781026
10745, 97966.71895539637
42987, 97962.508816921
51100, 97924.9081991341
15257, 97916.58690412714
24658, 97900.03996011458
13511, 97895.19578086883
12117, 97871.25612409381
26567, 97867.14552914428
47006, 97862.57860637363
4801, 97845.04558306195
28499, 97839.02005717826
51518, 97833.9993524857
34110, 97830.16570678454
23147, 97829.80061333952
46224, 97824.32453864503
10005, 97807.89999225801
24317, 97796.4973018144
16404, 97796.31488037725
47245, 97796.13245962064
17975, 97795.58520143405
32529, 97786.82990334865
38260, 97776.25267618032
22227, 97776.16150313542
24627, 97766.68043474815
29052, 97766.58927955395
3421, 97766.4069696755
571, 97758.93285002805
11211, 97738.15715641259
25745, 97715.0227006717
21954, 97710.19681330366
18759, 97695.90405718407
43550, 97685.0734797494
28068, 97665.51171714913
22419, 97658.32587483317
6812, 97653.41464164213
25744, 97644.04828862923
25143, 97639.9567565957
26677, 97610.87130355292
54013, 97606.96426643233
42385, 97597.33430132447
47160, 97584.61839129667
47267, 97577.89846306173
34687, 97568.81894921765
35167, 97555.56589291529
24309, 97540.22952152473
14130, 97532.88066226398
6004, 97524.17233695065
19126, 97523.17460730817
37611, 97520.09084475016
30295, 97507.84841766972
37430, 97502.13633688196
23595, 97483.4634103259
25748, 97478.38851130565
34694, 97471.23017717377
4803, 97433.28139126686
31836, 97417.89293448621
22280, 97413.36784281957
38074, 97408.6621934079
21177, 97408.57170460542
24165, 97398.34755267814
45431, 97397.533331971
50965, 97392.10554179894
34990, 97382.06572464744
5034, 97372.7513492833
36281, 97371.12377726147
14128, 97369.40584359808
29057, 97362.26350623593
33710, 97333.79498170888
5821, 97309.13572364538
23593, 97295.32116263425
36283, 97290.6269107617
24002, 97256.156095715
49154, 97241.18424408225
51850, 97234.24103441945
34312, 97232.43776555004
43814, 97212.42597186839
34334, 97198.0081645971
43441, 97193.59356650071
41498, 97177.19999814649
47804, 97172.15693579132
38102, 97168.91524352555
52819, 97164.9534689127
52858, 97150.09969092108
40375, 97145.23944079527
46195, 97143.79946007341
8530, 97143.25947830857
35151, 97078.32546702538
19152, 97075.80899902052
49219, 97065.74443150534
13260, 97065.65457869523
36682, 97063.31846402067
40608, 97038.34703432141
22528, 97038.34703432141
30542, 97031.34297006359
46218, 97008.09313582184
33709, 97006.3879881769
52512, 96991.49293174273
31615, 96982.7913111197
19240, 96980.0107100346
24899, 96972.56665976148
11885, 96929.98714164618
29320, 96929.00153263363
40900, 96903.02452295931
21957, 96893.44341823793
5535, 96870.6175804887
46222, 96852.6330276331
6877, 96813.73408944442
29322, 96788.8015581083
23928, 96776.29544856738
26959, 96770.57944625584
31001, 96746.47249268572
13821, 96743.70542592746
46084, 96727.10634874951
45180, 96719.79028500062
33711, 96715.06219845028
14045, 96713.72414467362
41147, 96705.69659945255
35943, 96704.71554642734
20723, 96704.09125032047
31506, 96685.54441495884
45707, 96637.07092471793
23932, 96631.10420565958
41267, 96593.27276847482
23598, 96592.56093134826
34057, 96583.57488990639
20721, 96563.29571459487
24776, 96534.31484016604
6315, 96511.03606775256
46219, 96506.50600901582
21232, 96504.37436381675
45490, 96405.09084958126
24163, 96403.58409626236
53859, 96391.62037415807
16403, 96366.37337631902
35124, 96361.94544204733
4526, 96307.2497524757
20401, 96306.71903070202
10514, 96299.37797957701
34111, 96287.61694171923
29274, 96281.1628562535
25004, 96190.80818273553
26351, 96180.22050595292
45784, 96145.38586027149
53819, 96137.89309617676
28449, 96132.69292300133
46220, 96131.28280351126
49975, 96118.94602237572
34056, 96092.16848313675
43855, 96082.57095941824
27111, 96074.11968217668
41514, 96071.12687799254
5534, 96064.26173758812
30420, 96049.83053952552
41081, 96046.04746721526
19362, 95995.66425832818
21841, 95993.20360618999
16981, 95986.43746321244
481, 95972.2931551133
48206, 95964.73951831664
45788, 95964.47604082107
38258, 95935.32680148179
16314, 95920.32009542854
15035, 95909.17780190452
26526, 95860.51546090162
46225, 95856.83491513834
21948, 95854.64424826976
2023, 95850.52606561423
38319, 95832.04241345811
27585, 95831.3417517449
38259, 95817.8560104099
18825, 95810.67683943624
32900, 95795.09648703686
44562, 95787.22070936784
23164, 95718.66867127288
5573, 95708.88353205445
36279, 95705.56402863383
5571, 95681.89740286049
20125, 95681.46085921838
38675, 95664.7878740327
46221, 95617.50662936471
38578, 95574.19200771465
46546, 95563.73962978456
29157, 95550.50323262606
33405, 95535.79075306085
45786, 95533.61473543617
46733, 95532.30917244131
11884, 95528.56675628178
44451, 95513.3390172631
9018, 95503.42184406154
40527, 95496.28971210205
40058, 95491.85441120357
30084, 95483.85451810328
44551, 95457.51651837003
32430, 95418.68796756091
18373, 95406.44658809058
31356, 95405.31810840934
30841, 95403.49523608493
47700, 95400.89125359604
47502, 95385.96449734285
30133, 95382.40706460882
48109, 95360.02735547659
43439, 95357.6858999076
39012, 95351.09575338729
28931, 95342.51258639079
45677, 95299.44669434406
48990, 95272.86405724862
46917, 95246.55579444948
38184, 95237.64543464637
48984, 95232.5421930869
50710, 95216.02528013366
26169, 95205.8239768726
46223, 95192.60011747286
34158, 95191.30385839537
16633, 95187.84734010781
30298, 95163.48600739834
8456, 95148.2880901307
15431, 95108.76170746176
23257, 95107.7265232006
21166, 95065.13098726391
39736, 95042.21072915704
23832, 95024.03748125257
19576, 95021.88471332385
31696, 95016.97676715595
2700, 94974.89257791272
35253, 94974.54848468381
9369, 94973.8603057058
14116, 94963.88283112235
53249, 94947.54494401353
52485, 94923.04865121272
2047, 94901.57107960928
48985, 94887.14361080721
36732, 94884.99704099711
10788, 94814.21468143919
22452, 94796.7284164353
16096, 94792.78632623893
16444, 94768.02721457325
33799, 94750.04427673502
23597, 94749.70181082156
31770, 94704.1758940474
37652, 94698.44546857658
12792, 94696.82054875923
43261, 94676.64198119425
12356, 94673.22273726179
8037, 94669.88921220679
24632, 94664.76117048984
5572, 94646.81739858813
40395, 94642.6314972399
7811, 94619.31682315096
43551, 94592.60021037096
23217, 94591.06425050697
52690, 94565.98396508032
10909, 94560.78189831102
28663, 94551.31731051882
47699, 94547.3956041578
50109, 94533.8426461427
2660, 94525.91724510952
25546, 94520.0379675293
36280, 94505.72626239594
41816, 94498.23138447673
8482, 94492.35555026881
18070, 94480.43581292337
23981, 94474.4770718909
18071, 94473.03006249994
33748, 94467.41268140978
30458, 94459.24313767528
32244, 94455.24398043472
2218, 94450.64962204464
22971, 94445.97064235719
4293, 94427.59949750328
33109, 94417.73646169402
44595, 94416.46121957236
41287, 94405.41056399656
44085, 94401.1610006068
19005, 94399.12134606902
15768, 94397.16675984167
45756, 94394.87234885313
49143, 94390.96360922723
45738, 94375.24694641477
46585, 94372.4439836415
30707, 94361.40362875865
32246, 94355.79951408261
34410, 94354.52594448919
23755, 94352.40340489859
8513, 94351.63931402288
33969, 94340.68870458975
32245, 94325.24332979508
52861, 94320.23739811948
945, 94311.49950261823
23256, 94310.48160067061
41223, 94305.81649786985
12342, 94302.84803637658
9732, 94296.91167398385
34462, 94293.2654219239
14099, 94293.2654219239
47483, 94284.70207833919
24343, 94279.53091128476
41787, 94272.41088823618
24978, 94268.93602943028
2964, 94256.81840450098
38831, 94254.1071947031
9468, 94239.02893651977
12793, 94238.26668080663
16714, 94227.68107072989
25069, 94222.0081626198
52862, 94219.97624229267
26648, 94217.85975180761
12208, 94217.69043667655
10910, 94205.67061759761
49779, 94183.33206088016
1992, 94176.98781221652
20816, 94171.15185827482
49366, 94169.79869689581
17801, 94162.52612068634
52859, 94155.84648815617
21643, 94154.66285465944
41080, 94143.08172571468
44857, 94137.75705331123
12561, 94117.81601457666
23571, 94116.71781302422
23019, 94102.02127439991
53925, 94097.37677143309
31578, 94093.74593389238
26146, 94085.64088897982
22972, 94083.02393313007
27141, 94079.90066026113
4268, 94041.42545167555
53860, 94011.99967006287
26498, 93998.1784410611
5939, 93953.03495140064
27303, 93952.69822268894
24318, 93914.41107796256
50199, 93910.79434623658
48071, 93909.02813663422
30855, 93888.09099993196
28766, 93870.69253376996
