37554, 100000.0
4010, 99999.42779868431
50367, 99994.65970903043
33594, 99939.95459423603
28352, 99939.28782811498
20989, 99933.33495349887
44707, 99933.09685326481
41420, 99917.38474600336
48945, 99912.00567508608
41260, 99880.40937998144
182, 99873.70249794742
39338, 99867.37697369016
21994, 99861.1473533238
37096, 99809.39073091635
51774, 99797.46912546255
2204, 99793.62252193563
13299, 99792.57781662814
20990, 99780.85012641798
1765, 99779.18853093527
18930, 99749.2892724252
14349, 99739.7063194816
13300, 99735.43727989765
9084, 99718.03286795285
18931, 99708.21888955821
9754, 99704.99539545593
42980, 99701.91430915908
16958, 99699.35478227468
45411, 99691.58220988383
22427, 99675.6143246813
53105, 99655.62614314111
1382, 99654.67903492603
7033, 99620.64244719349
41797, 99617.94513097362
19366, 99613.35529703244
22555, 99611.22613624328
24672, 99606.8261590269
28350, 99598.07467177048
7112, 99581.85300941425
45412, 99555.47453710297
51801, 99492.7990367404
25659, 99490.43903082368
1352, 99478.26317944018
13620, 99476.09260424903
5108, 99426.99685858116
28715, 99417.19295018692
15637, 99366.74284073523
3442, 99357.75104846337
3031, 99357.18617343844
30393, 99344.28994113673
32950, 99342.59579447
181, 99342.50167690495
42756, 99337.51370114127
7303, 99331.91458927076
19853, 99308.77201788659
24981, 99307.26718348161
183, 99300.16686143304
17235, 99286.58033416011
9083, 99285.40520374995
9183, 99266.51292595833
49635, 99231.94270421278
3985, 99212.88302054604
39223, 99207.86112095338
6416, 99200.39961098475
1173, 99180.8829816616
46376, 99178.1156199649
1861, 99159.21726162614
1767, 99143.79441232604
31146, 99114.22783939082
24078, 99103.78301388817
42838, 99103.36152006072
27345, 99087.76876849492
21880, 99071.01086206318
45193, 99069.27922284673
16959, 99066.19050318387
22418, 99054.11826497347
4792, 99012.35605416437
21923, 99008.94367899444
43627, 98997.6331036931
43618, 98997.49290616596
1107, 98952.83684345872
23542, 98952.0898044269
28351, 98930.94394130805
19191, 98929.68387723419
22433, 98927.35051000264
30464, 98910.13366285268
22681, 98892.5497385927
13301, 98858.56566005113
1351, 98855.0706807307
1766, 98850.2247183067
14348, 98831.8702846783
51338, 98828.8894973287
5892, 98807.84280467666
4756, 98801.83776001327
40994, 98790.24869125363
32110, 98775.17300887311
20036, 98746.8487582907
51800, 98738.8055871661
23734, 98725.65108543269
32609, 98718.91250428952
39942, 98705.85621712396
51358, 98692.94271894645
795, 98682.26144339521
24227, 98662.3911358008
1350, 98658.49229512793
37115, 98647.40085055461
22680, 98630.93071314823
50286, 98624.15867509904
3, 98623.88039205912
16234, 98571.17408701366
38011, 98536.66971135593
3987, 98531.90120837305
16960, 98531.1605114604
51270, 98516.71914717107
8809, 98512.41532867974
1213, 98505.61328569207
1172, 98504.68791025967
51316, 98496.63787754896
39867, 98494.50992787455
24671, 98493.07592669303
23260, 98486.23030300754
54453, 98467.2710437995
53246, 98453.31059885508
50567, 98450.62990691762
49634, 98422.72240890574
51359, 98405.44986847378
5427, 98400.55554512865
1170, 98370.3692585091
15786, 98370.2769741113
7300, 98361.97208729896
9579, 98297.70280341415
