43959, 100000.0
42311, 99959.00881405825
361, 99902.53420592054
38823, 99791.105769002
47812, 99765.28077347929
1951, 99675.85119954067
47608, 99658.32550032267
2312, 99462.3635515118
42500, 99372.44005390457
2316, 99276.00516178875
6474, 99269.61414988861
5298, 99214.00949774006
42378, 99133.24963318156
25580, 99123.59726879217
20096, 99104.01717867485
21231, 98945.69374446214
2314, 98934.9576926851
26545, 98875.99764638433
42310, 98870.31060093894
23381, 98776.61523621302
50971, 98734.94718981253
11381, 98687.92687552294
32039, 98630.74516546848
6757, 98612.93583805516
23187, 98543.80017874748
43251, 98538.33648144493
43671, 98517.41334666222
1524, 98515.56216975956
7247, 98498.164506784
8943, 98492.89089732403
44037, 98489.74550441223
18906, 98463.29514968435
38662, 98445.17653597612
13936, 98431.8691500177
50104, 98401.20193728867
15646, 98395.56937675124
42855, 98392.52252260706
42313, 98373.96848508502
1581, 98321.57498152794
43672, 98299.73010547354
10281, 98285.54074687847
6475, 98272.27648074855
1525, 98225.05161476464
5300, 98206.28474667705
4618, 98200.8584109003
44038, 98190.37532505354
30316, 98179.06713706808
42309, 98166.93441781912
34242, 98159.76649310919
11197, 98143.41284073934
43949, 98124.49350469485
51577, 98114.57754372964
38763, 98078.7865863012
42312, 98063.19357028896
36567, 98046.23033256628
42964, 98043.38841816098
11198, 98035.78023252009
38827, 98014.88671384625
51578, 97991.25478589738
3947, 97980.81640090265
21713, 97966.35284203288
9918, 97958.57357991383
38740, 97946.95274880786
26962, 97929.11510623395
11133, 97910.4611402544
15335, 97870.79937426964
32593, 97853.99394534386
26642, 97851.98498685136
10282, 97831.16972780929
38660, 97820.67416275397
43011, 97803.97716673507
22038, 97782.45284215317
3946, 97750.73086331364
43120, 97747.72381301288
36650, 97745.99256494487
3450, 97726.86180177191
46690, 97714.29423429603
35197, 97709.74156551623
31238, 97686.8025705092
4617, 97671.51588991536
41038, 97669.15052160954
53502, 97668.24079507455
16142, 97643.86643547963
935, 97639.77491868597
35547, 97627.04794783918
43682, 97625.9572190024
50388, 97624.13939176702
4768, 97605.14714643155
2318, 97601.60395702304
26745, 97597.15262213419
21296, 97585.70819660535
25699, 97575.99162498546
2313, 97568.45580380903
2319, 97559.2872780187
13441, 97557.10887179682
14373, 97545.49234809449
49515, 97539.77585616693
35659, 97532.33634636956
36082, 97503.49629541465
36427, 97498.41931044743
11132, 97450.84827672734
