33324, 100000.0
49742, 99932.5254173322
42387, 99930.43020815663
25824, 99890.6379200628
28060, 99880.7423692262
31490, 99874.65377391198
16758, 99813.99864830133
54027, 99813.2385501524
38149, 99810.9583251631
29662, 99730.83661306859
32060, 99730.45719557547
52549, 99697.26933901271
30408, 99680.58893316703
34074, 99673.57724736456
32101, 99621.87285047067
34769, 99620.54780204642
44387, 99598.40578113304
38430, 99594.24342355212
38412, 99590.4597640015
54225, 99581.00187276589
28740, 99562.09147844449
51216, 99551.8828515441
53046, 99544.32225530106
33003, 99541.86530878051
41184, 99522.02518574201
39875, 99488.7870932973
31534, 99473.49747563385
31355, 99453.30728228086
53749, 99409.1815761731
29042, 99376.96062171255
53875, 99365.28332925856
19096, 99358.5042251546
48917, 99342.50167690495
25668, 99328.38606150051
22171, 99324.99891067744
31489, 99324.43440799919
31912, 99321.42383541403
52742, 99307.31420886645
25019, 99275.72318802984
35727, 99259.7472917353
32679, 99231.5670732169
47184, 99209.78534015562
29184, 99170.93996076955
32992, 99117.31955527577
17339, 99101.58191898171
46239, 99094.65145025875
39226, 99090.53109053109
49347, 99087.34741087511
2776, 99076.67421301878
12691, 99074.8019592429
13828, 99045.04262831471
31715, 99021.65947705999
39876, 99011.00042490911
50432, 98958.67347420278
27824, 98955.87180551885
45258, 98927.30384378073
51535, 98917.03834514403
8172, 98899.68516621676
37540, 98897.07338696747
18416, 98885.69510143419
32448, 98881.77859253853
124, 98871.33608537489
23485, 98855.8628543846
46072, 98849.33944957588
29055, 98842.44421486044
11447, 98830.89219400931
40399, 98797.18318883074
29601, 98795.8799874877
20735, 98791.22597761836
46785, 98787.31694816891
5001, 98770.56746807734
49360, 98745.45389481852
39706, 98744.89596046347
13731, 98696.93718115246
31079, 98693.5929582025
37339, 98689.13434678834
29667, 98659.04925350104
54497, 98650.88116088195
40239, 98620.07734790002
13535, 98609.8755075901
52532, 98598.9340615115
36982, 98598.9340615115
38308, 98584.47282518767
8982, 98576.68776252307
52056, 98555.5630747483
36146, 98555.5630747483
53004, 98544.81890118978
52057, 98532.04009028395
39237, 98506.49240845714
30176, 98505.56701650753
39220, 98504.08642555191
7061, 98487.80286209138
29036, 98479.66309905294
34201, 98467.64091073853
28837, 98466.34638860822
15166, 98453.2181587719
30153, 98387.44485166481
13838, 98383.56771038577
45568, 98348.50269747061
39757, 98302.5869003133
39186, 98263.52770952463
12034, 98246.95536154321
46724, 98240.1439064608
52418, 98233.14934103777
27240, 98221.37127141793
39419, 98212.90752826753
32720, 98208.67620365982
37338, 98149.47591885026
48020, 98146.9036124054
36849, 98127.61561093933
4994, 98127.06463657718
12558, 98106.31577371596
19474, 98097.13766095745
39743, 98082.82323360821
10609, 98079.70397696766
13217, 98074.19989038185
31974, 98056.77435765078
29794, 98043.93845325275
53621, 98038.43838003807
37657, 98037.3384394447
29006, 98036.78847840354
50901, 98002.88613235833
47554, 97986.03531540152
12720, 97969.00722591688
24319, 97962.41729619035
30037, 97921.98186823654
10601, 97918.32420055506
47471, 97888.52439427406
36843, 97871.89558100984
13334, 97856.36827537035
17571, 97850.1587325287
49017, 97843.5847813632
16765, 97781.9057370552
30108, 97725.76884148603
11101, 97724.67590564684
1406, 97724.49375205034
11418, 97714.65846612619
8289, 97701.00163056138
49289, 97671.33393443967
33255, 97664.78398879335
14801, 97652.59615080156
39873, 97645.86685738125
29665, 97641.32056250733
13593, 97625.13918836888
31230, 97612.59776843147
39958, 97599.51450436816
26302, 97589.7043576671
33351, 97588.06952494761
49362, 97572.08737954419
27806, 97554.47676073766
3494, 97512.56365523321
2065, 97511.112764335
4535, 97505.12829573204
14485, 97494.61191867763
53771, 97466.15655174208
13938, 97451.84452701408
12434, 97435.54480966832
45472, 97427.39699553269
35152, 97423.41411566206
6155, 97410.56249709694
44920, 97383.78410507213
23695, 97381.07090054013
11430, 97363.34835074635
31173, 97360.99788486144
38233, 97341.83678205736
40003, 97317.08313070078
40849, 97273.92987878979
46235, 97252.4578000371
31541, 97159.46154302318
51536, 97151.35983515577
33004, 97151.17981254934
17868, 97136.78016533825
28553, 97120.94548283718
31433, 97104.39656098474
30868, 97088.21285452915
49451, 97077.06721671476
12597, 97076.5279765663
52570, 97072.03454162362
14075, 97067.36181053381
40380, 97061.4316842571
38527, 97061.25199477194
5675, 97054.96328191382
26279, 97032.51024389161
4352, 97025.50702215741
11625, 97015.09384385079
3441, 97002.1702489033
12417, 96974.89840800676
44723, 96935.99082941981
46048, 96915.38425990111
44549, 96874.55538864345
46081, 96826.78634088684
13539, 96824.64052360004
30610, 96767.45379308308
32680, 96613.20846854517
38722, 96604.12958479357
46518, 96589.35779410871
46006, 96585.976935264
48019, 96549.51429492197
28382, 96529.07169422248
44636, 96514.32284715485
46881, 96496.55913701426
47226, 96449.51691354482
22193, 96443.48462718581
37230, 96423.08689679018
22194, 96407.30674884982
40008, 96322.46626431872
13537, 96298.40515317545
27607, 96296.99016804145
28189, 96292.92231740107
21824, 96266.2245259565
11455, 96256.50384263729
28138, 96236.71506452028
13825, 96204.5756479232
52167, 96162.57955650116
42824, 96158.17033022457
47665, 96145.82664747251
28188, 96103.5294980249
30229, 96044.37597205253
7427, 96020.27771978213
45325, 96000.2343755722
40334, 95893.65309590133
41298, 95869.10450026422
43178, 95768.41159257217
50763, 95755.81798855214
37270, 95748.4732489846
38298, 95742.87801314828
29365, 95739.20649500293
25886, 95704.60316272346
