3447, 100000.0
37711, 99993.8968568813
477, 99986.84102624739
14941, 99985.12489368113
54222, 99982.45547122316
7560, 99964.53589691767
36860, 99957.67478217765
47775, 99948.90917270987
38427, 99946.43221387462
24481, 99938.43057046078
23070, 99938.24007075706
13065, 99902.24866187373
7911, 99890.6379200628
33871, 99889.87665423175
32308, 99889.11540000381
18793, 99880.55208938589
2003, 99869.32686190173
20957, 99855.63169703227
24484, 99853.53971092662
24476, 99852.77901043878
37381, 99848.97568184718
10877, 99846.31352421943
46516, 99843.8416478134
37584, 99836.23664186096
24477, 99822.74060915541
46139, 99817.7993127017
25059, 99815.32884791854
24403, 99808.67820435452
13912, 99798.22898345477
37570, 99783.98357133205
25047, 99775.24839714616
43909, 99771.64083670797
34745, 99766.89444409558
21348, 99746.77475509827
13000, 99743.54876758822
21117, 99735.3898481773
33650, 99734.63094678732
41856, 99721.16236871236
17992, 99715.2828627671
42093, 99697.07975758775
24479, 99655.76821092608
20143, 99647.05546949986
13271, 99645.16159686785
24482, 99630.77051713031
20655, 99606.92077810307
14811, 99596.51375728517
19571, 99586.67639192803
20793, 99579.8670465337
11220, 99569.46567784942
41339, 99567.9529325076
36426, 99555.85262434323
37709, 99521.83627020902
15635, 99508.04737321592
3127, 99482.55742246426
48650, 99464.25048187103
26395, 99440.66899705445
24485, 99434.44535057941
7927, 99414.4595127575
19328, 99406.54281803049
53792, 99399.75808316935
16726, 99373.94686414287
15465, 99353.04395283702
32500, 99346.45476818946
12790, 99345.51352744333
19279, 99331.58524940509
53000, 99323.86991173746
21053, 99297.34582327964
16946, 99273.091510186
12218, 99271.02386118779
52795, 99257.49228526533
41516, 99255.04947720944
49452, 99246.97027633805
48915, 99244.90371528572
24483, 99243.2129566182
40432, 99232.88179414431
16216, 99227.0597230739
16417, 99223.86726445857
32933, 99217.10744192648
20151, 99216.91968222609
11817, 99216.91968222609
20639, 99202.65202402262
2790, 99185.19849790483
34856, 99183.88504016254
27275, 99181.25822903581
11989, 99151.43492033474
13161, 99132.31242803147
53588, 99118.81863846988
43908, 99113.1973102902
2549, 99110.19952929612
34405, 99108.70070680129
16817, 99108.51335717688
9059, 99102.14389136508
44478, 99095.02604540746
19246, 99091.28022135868
16728, 99090.15652936485
33610, 99065.44175166373
54371, 99063.38274334194
20259, 99051.40475601208
48623, 99050.46909773782
44271, 99046.35241132286
31046, 99044.29419643448
19803, 99036.0621922171
27314, 99031.75964368151
15763, 99031.19846925959
21462, 99024.0908103616
34831, 99012.49629379227
46869, 99008.56973437223
21773, 99002.58700455086
19851, 98989.31540420775
54546, 98985.57756753848
16795, 98974.55259382314
53163, 98960.16776236935
8316, 98955.49826168035
31859, 98955.31149081863
35756, 98931.59732050193
38147, 98916.10522363702
16740, 98915.3587391069
30283, 98912.93274219414
30631, 98908.64088531202
11606, 98898.19270403996
32188, 98895.394458864
13162, 98891.10412379495
33616, 98884.38956399719
33598, 98877.30296223793
29080, 98875.81117550434
36967, 98870.77672759091
10214, 98857.54044050405
15244, 98857.35403923462
50044, 98853.99893658342
49808, 98850.83043762714
21664, 98842.81690565696
19784, 98827.72517610512
48608, 98820.64669349443
36113, 98811.33444529255
42343, 98807.79625113549
15269, 98801.27918831469
31569, 98790.48137672953
3703, 98770.93961703955
3126, 98763.68321807815
29890, 98762.38090035376
45990, 98757.35799655294
18655, 98742.85025510252
19988, 98732.0652102271
48695, 98731.32150087097
24854, 98720.16720487304
17222, 98709.7588022766
52863, 98704.3695991867
32054, 98690.24896187453
23300, 98684.11889045115
23926, 98679.47540391189
21405, 98675.20378222827
40676, 98667.03301459808
19060, 98664.80485826607
14294, 98659.79187444723
29748, 98653.10868837096
47356, 98646.98322981718
13030, 98642.34323730395
4421, 98622.67451703316
25781, 98622.48900041572
23570, 98606.3517259798
28152, 98601.34468005077
52254, 98600.97380798793
34421, 98590.40512689362
4743, 98579.468000895
35441, 98570.94243347766
21981, 98565.75367961543
34178, 98552.04317366272
12050, 98529.2625264511
19555, 98527.96638358569
41448, 98525.92965655138
24273, 98525.74450372369
27740, 98525.37420015597
18192, 98510.7494353775
1407, 98480.7729875126
30517, 98474.11403199026
1408, 98461.90828541273
35757, 98457.84037558686
21214, 98455.25188070173
24654, 98448.78123890946
17217, 98448.59637592714
29888, 98430.66796583854
42915, 98417.73399384663
17649, 98412.00717787772
40679, 98411.82245297504
24480, 98394.27674891714
8880, 98392.24554522337
24478, 98385.59855580222
11494, 98362.15662510459
33621, 98345.36651979238
22133, 98342.968401229
21229, 98337.25028275185
19262, 98328.58214553638
42970, 98316.41244707145
12998, 98311.43480225693
2339, 98307.9323172927
17506, 98299.6379535658
28657, 98298.3478449989
21338, 98293.55630964211
53671, 98293.37202914935
52528, 98290.7921748015
1409, 98278.81605338633
19107, 98275.50010496956
12364, 98251.00586371226
38325, 98245.29843418558
19725, 98231.86097709494
12051, 98228.54819641662
53052, 98216.95522343324
11755, 98216.2192540417
22177, 98210.6998351566
8749, 98201.68611827552
47842, 98192.30625163876
18248, 98147.82227780044
52009, 98119.53527368547
6969, 98112.9250784098
54274, 98094.01749380233
40149, 98092.36572095704
33580, 98087.96126531315
37710, 98072.18188008096
49807, 98066.49520692074
35101, 98052.55647548818
44543, 98049.62251059906
48290, 98034.222075127
44118, 98033.48884172736
42281, 98031.65580621336
15992, 98022.67492297107
13561, 98011.86338968412
29562, 98003.61890804685
49259, 97998.48970833427
21755, 97997.02432131348
10972, 97994.27683876647
31009, 97980.72484596135
16686, 97979.07688627589
30799, 97974.86568558747
49845, 97967.72578125584
22235, 97960.2208499547
23993, 97940.09134808477
52019, 97933.50530773269
26977, 97931.49308318483
31750, 97915.03253326162
16759, 97899.49153839977
35958, 97892.91095704974
52960, 97891.63150229657
33042, 97876.64609399211
30051, 97872.62639914577
41337, 97872.07828452063
35956, 97868.05896484845
27997, 97862.94394451009
32045, 97859.65599947737
8553, 97857.82945881123
33647, 97850.8892260775
33326, 97844.86298046418
