18438, 100000.0
18575, 99995.42257281924
26018, 99987.60377074222
20431, 99984.55286258341
20251, 99982.36013734301
48603, 99920.2411252767
15390, 99910.81569338893
9719, 99902.43902439025
38485, 99871.41950956544
21432, 99853.82497659771
2539, 99853.53971092662
34078, 99824.64123805951
26887, 99803.64330659722
26885, 99801.07855398385
3587, 99788.25676793227
13548, 99784.83818137352
13979, 99777.33710401213
20250, 99762.71799214133
26882, 99709.30923620693
21630, 99709.30923620693
10750, 99707.12856675567
9878, 99703.52593054633
11482, 99701.62991079324
28770, 99697.93287967802
7156, 99695.65791988226
236, 99686.36957813428
14839, 99623.95514064154
18459, 99617.70853125594
13978, 99612.97677290646
54007, 99611.9358463931
13859, 99602.28465476085
28899, 99574.94976506384
44989, 99554.4348119996
4021, 99552.54445835853
30921, 99551.59930845848
9128, 99542.14879641998
18008, 99537.23523922803
54040, 99530.24370565484
51027, 99526.74830717129
53507, 99523.34761455508
23339, 99510.12490770951
50625, 99506.91420914582
47606, 99490.10863892974
51145, 99479.15974901002
49131, 99460.66537540004
29143, 99452.55266762017
23663, 99438.97156166192
26886, 99428.59960440053
26932, 99415.87334093712
26888, 99415.87334093712
15010, 99413.51698297815
1868, 99396.7429427266
47167, 99391.65530799227
1467, 99359.25741326476
31580, 99358.5042251546
2715, 99305.43322821074
13980, 99304.21062899473
48940, 99299.22649757192
13087, 99276.66310678876
6837, 99252.88863184817
26129, 99243.2129566182
9701, 99242.1797435696
18574, 99231.3792587854
12857, 99229.4072501772
49133, 99162.12423257767
19697, 99157.43565399447
44128, 99121.34844418649
34119, 99107.01458568047
3999, 99099.98969850647
35888, 99096.61810638529
51378, 99087.44104559204
43173, 99075.36362794583
23707, 99047.56866942046
27089, 99024.27784094558
238, 99019.88280899567
7165, 99018.29321266284
48240, 99007.44791745351
35166, 98996.79192448655
3522, 98980.71880185846
7512, 98950.26894404077
49619, 98947.00090116869
45790, 98944.19989337258
20297, 98935.61112489704
52913, 98933.46416575462
48049, 98906.02863303572
12134, 98894.46174566018
30487, 98879.26100064028
50223, 98874.03973722251
11740, 98868.07325418804
46190, 98851.94870818304
22882, 98823.99953254029
49863, 98823.16130144958
27383, 98806.02724907585
29017, 98795.41456676851
38717, 98780.24425260286
3886, 98771.77696245814
7155, 98765.5437315505
31035, 98745.9188449307
34623, 98722.39786244076
25177, 98700.74615556218
1026, 98695.72951894379
6976, 98693.77874242085
2657, 98675.94664639024
11309, 98674.08950695703
7115, 98667.03301459808
48938, 98663.04097253912
24433, 98639.09550225156
49620, 98588.3658176553
26155, 98578.35588672724
26154, 98538.15128198381
11909, 98536.02153821576
35150, 98527.96638358569
49195, 98521.94902410677
14003, 98512.7855348429
31549, 98495.29633334743
17484, 98491.68822337067
8238, 98461.63091724658
5613, 98419.76625005162
14698, 98368.15448075041
11172, 98362.43343311136
27544, 98309.683528579
1677, 98298.43999448781
47709, 98290.14723237444
45306, 98272.64488424163
11605, 98255.8853211568
34895, 98216.77123005131
49621, 98184.85881038726
49493, 98173.55189292229
8249, 98163.07463597572
50519, 98141.85126012117
18909, 98090.71400373812
45893, 98032.66396726311
45896, 98026.06547124356
21677, 97998.39812036153
12210, 97950.42955880196
52933, 97903.4220298012
48939, 97897.66351039217
27565, 97885.96574752945
42992, 97884.68647431565
42799, 97853.99394534386
13280, 97833.54295033756
49865, 97832.81271575774
6410, 97819.67035714419
49106, 97751.3687462536
16843, 97746.72150402518
49744, 97725.40452682337
18955, 97664.05627128242
116, 97648.41296743984
48300, 97601.78565278622
21257, 97593.70084602998
18768, 97590.24931407916
49909, 97579.07892398132
245, 97567.0032492063
5542, 97566.00464300503
21258, 97558.65189948792
42479, 97554.02296284099
9142, 97503.8589574306
35877, 97478.02603873739
30560, 97475.85125993629
2591, 97470.7771534275
24434, 97458.36594102546
12200, 97434.09620977708
6411, 97431.47073225804
51857, 97415.9923447821
8845, 97411.19594813659
14195, 97409.83856313948
17302, 97385.59299208898
51175, 97368.04962299892
2586, 97363.61956565139
36254, 97361.088285297
51982, 97342.10787713039
46189, 97280.878757938
28772, 97273.02749978664
45901, 97202.60337630578
4001, 97176.11929786191
50898, 97148.56955972698
52831, 97126.79291771451
5616, 97125.44344717074
48216, 97077.24696476218
32756, 97059.27545434519
46680, 97031.07360316844
23666, 97013.92698901144
43228, 96967.99317158067
48303, 96912.4283838101
39541, 96898.81576697917
23706, 96895.055060309
46251, 96890.75746725497
26974, 96887.62404597786
3903, 96869.09624034728
45898, 96862.11658637747
25863, 96851.47007751251
14221, 96844.94018399666
50851, 96839.21607017356
53259, 96817.04151889712
25861, 96808.63930247437
23428, 96775.22364669867
14177, 96758.34589824177
3889, 96749.864596914
37168, 96723.09129868896
16295, 96715.59743032785
24564, 96693.65777997863
6928, 96663.61839582288
5696, 96639.29750120042
12576, 96630.83705636897
9139, 96627.89851166039
31685, 96614.72178174672
12868, 96584.37555841712
27097, 96550.22549772476
21298, 96546.93627259159
1915, 96543.0250533319
42993, 96530.31577900809
4022, 96509.34834910567
50897, 96508.37127581539
21627, 96452.5333397109
49132, 96452.0897357947
34338, 96450.31536093351
35379, 96403.14094248501
53056, 96400.92523471027
12752, 96399.06411888816
52890, 96330.69579988185
14921, 96322.99715966504
29779, 96306.54212474398
14531, 96254.55994154462
26288, 96248.3753240173
2061, 96240.15984712828
9259, 96219.31826419533
3586, 96213.66786531245
19816, 96161.34493238472
45895, 96121.76557889342
26103, 96116.47904610964
49864, 96089.3506626798
31320, 96087.32545630154
6287, 96079.66566516487
6903, 96077.99299968846
14176, 96076.93660939424
24806, 96056.78161193308
26175, 96051.6781947807
49974, 96033.90845705714
11300, 96023.97082767854
12577, 96016.9365812207
39540, 96012.80444199864
12946, 96003.22276443605
50938, 95956.39676672801
26598, 95949.28461884771
14760, 95923.56676244606
21254, 95898.38891409004
7569, 95894.00388120797
4839, 95843.69241568925
11050, 95830.29077838532
9218, 95819.51963038369
11991, 95804.19899881133
48715, 95794.83394024882
5037, 95788.62075297096
2016, 95776.28427738675
6875, 95776.1093147732
14561, 95748.03609763492
32285, 95741.8289792296
11298, 95735.18563154167
9408, 95681.46085921838
28148, 95680.0639463318
21260, 95670.4612742911
3149, 95646.72475898499
7284, 95637.39046048552
