43089, 100000.0
32830, 99986.17363436033
41924, 99982.83680856175
28996, 99977.6889999142
26654, 99977.21237777873
42207, 99938.7163213781
27452, 99920.1459100031
30983, 99913.67169708485
42951, 99912.81487883173
22591, 99894.3492571581
10185, 99877.1271762301
46345, 99874.55864550007
2419, 99864.47606140577
40945, 99861.1473533238
28669, 99840.7995064023
15657, 99830.62869220406
21019, 99828.34767260199
16325, 99816.6590829908
42693, 99796.51931924387
13205, 99795.18962091045
27879, 99784.26843971935
3101, 99762.3383320299
20508, 99737.95122563683
19897, 99733.39775666053
12327, 99723.43849264468
22598, 99690.63441810939
19323, 99684.75851133006
18454, 99668.08229125875
13985, 99657.09419645234
26709, 99634.462568758
5119, 99608.90782022869
14316, 99596.22995990794
24153, 99592.25696644121
22592, 99586.96013486241
5088, 99584.40650665938
23324, 99579.677911343
16346, 99578.82681187567
11520, 99576.65184599928
19896, 99563.5095088841
8567, 99554.71837123766
35161, 99541.95980448092
5775, 99528.16533101987
11901, 99513.71358071557
31901, 99498.60512781584
25537, 99478.40474198206
951, 99470.6665806579
48276, 99456.32585544261
8142, 99422.47173752473
26850, 99420.3035963174
7743, 99414.93078434923
26283, 99410.12402374673
42158, 99405.97738808277
42088, 99386.47399315103
37804, 99376.11298391996
19417, 99363.21183819516
15501, 99358.41007744372
50007, 99357.65690217984
6116, 99351.25537343795
12081, 99348.80794808654
7337, 99348.61968959241
12082, 99336.57262980791
10187, 99320.67122078376
9296, 99318.69566164569
13318, 99313.42788814435
5905, 99307.12610759433
2008, 99301.38936107952
45415, 99297.53388750316
33743, 99295.74730614111
8135, 99290.19991061215
20112, 99286.43931704212
37805, 99282.02098358296
12079, 99279.48296985569
30982, 99272.15165905493
193, 99271.77572358529
10181, 99266.32497922043
12083, 99264.91540137134
45416, 99231.19144506483
8136, 99207.3448797204
4232, 99197.02118320177
18453, 99188.8575993401
42299, 99187.73169322044
48526, 99185.38613756493
13987, 99181.44585378774
48528, 99176.47403769851
29806, 99175.4422138024
44511, 99148.80982773847
9963, 99127.53295739763
16322, 99125.00283598909
22593, 99117.60062992066
12080, 99108.888057134
38487, 99091.74843387795
50206, 99014.36619345921
26473, 99012.87026807551
11260, 98985.6710100149
4345, 98965.67834002651
50330, 98923.38403830987
45515, 98911.34657778339
1390, 98909.2006716094
20469, 98839.36962302371
43049, 98827.44574309366
132, 98811.24133167356
17492, 98788.71299460258
16436, 98763.3111237951
31898, 98758.8462110809
1398, 98747.31372153864
12099, 98736.5277016631
5251, 98732.9018966454
49832, 98711.43143324071
5007, 98699.07388669207
40547, 98672.23243742742
22590, 98663.41231166158
41995, 98659.88470285156
19348, 98637.05417824874
29421, 98631.9512378659
12741, 98618.1295608167
37155, 98594.85482172409
29554, 98571.31307965789
17493, 98540.6515334483
219, 98517.87615175822
15705, 98497.79441050265
2026, 98490.4855787881
43819, 98475.5937220607
24234, 98453.77280187485
34666, 98435.38047187356
2288, 98383.7523292319
10178, 98376.92189335346
8576, 98367.13940760726
42861, 98352.65382844076
14433, 98346.93458362916
43818, 98329.22759245419
7078, 98328.02891206539
