3207, 100000.0
3937, 99998.6648737829
32524, 99990.46416624391
51166, 99982.07413679341
36306, 99981.12081344503
28874, 99979.02356607004
42339, 99978.07030089454
45083, 99956.72192406318
52472, 99955.57851830528
15078, 99951.95790597476
21729, 99915.95661760641
42414, 99915.76620357137
16741, 99915.1949658207
13130, 99898.44156388559
2133, 99895.7767679366
43900, 99887.21231519585
26961, 99871.80000038099
25921, 99862.85923262121
46303, 99860.19633462979
45655, 99856.77281730916
11713, 99856.20225391063
51779, 99842.51068813498
52515, 99829.77329763777
11223, 99824.83130493062
15106, 99817.03915666664
47451, 99814.56872951023
20089, 99806.77818325804
25107, 99801.6484876173
37460, 99797.08920080555
47843, 99792.15044348853
34336, 99790.0611163876
33605, 99788.7315901469
38166, 99780.94507640279
6951, 99775.05851904009
2523, 99775.05851904009
51726, 99767.84368649001
38522, 99763.28748772673
49130, 99762.14850305782
15753, 99743.16925336448
43692, 99737.85635745892
43201, 99719.8346777338
20325, 99710.54183069931
2816, 99710.16256760972
16381, 99706.93894783285
16812, 99704.8531872813
22257, 99680.96797131374
17612, 99675.2827017696
19860, 99666.37708324225
48329, 99647.43425266515
17736, 99617.14069651892
47811, 99605.21766223502
2817, 99591.21647291239
9510, 99590.2705885705
51725, 99589.70306658967
47646, 99589.70306658967
42687, 99580.43445641665
19386, 99560.76801981006
12506, 99557.17595229957
16727, 99555.85262434323
52818, 99539.78644876137
19142, 99539.03052119169
17835, 99536.57383588144
16701, 99513.71358071557
22376, 99511.82477318453
17252, 99501.81529019022
50405, 99488.22072734518
19894, 99466.13748382665
15743, 99466.13748382665
34442, 99437.27418421826
54494, 99436.14263144818
2525, 99434.63393448126
25922, 99431.80525106014
36871, 99423.69725047266
6831, 99387.32180770398
25165, 99384.87260512613
36693, 99379.97456208689
17692, 99373.19345331173
47871, 99368.6732282196
36872, 99361.51704611139
51987, 99351.91431625065
48637, 99336.29031188482
4900, 99292.26835850575
4344, 99287.94352028603
46964, 99285.49921315908
10401, 99278.73099070814
28878, 99278.16701382314
19261, 99262.19033103931
40500, 99258.43185884268
47468, 99249.22480473408
42412, 99247.9096507219
52386, 99243.77653643975
46105, 99238.32886627599
52930, 99225.55736401833
32485, 99221.4261111805
25134, 99212.0381794373
1602, 99205.65540052149
12373, 99203.59055964368
25168, 99201.90120831173
6561, 99198.14730022743
19277, 99197.58423851861
7347, 99193.26764443233
18291, 99186.13670330502
25294, 99173.94141737049
52613, 99157.62318862508
53406, 99156.31046110725
34183, 99134.18685605265
28672, 99127.81408997146
16970, 99121.25474537563
6855, 99117.31955527577
38164, 99115.82051742554
45367, 99100.83263238477
30540, 99098.58484057483
41158, 99087.16014197211
27094, 99061.88533650257
18450, 99060.38797493109
12441, 99060.20080791744
6857, 99054.02469322401
37708, 99024.83893693656
25167, 99022.40756689785
34206, 99021.65947705999
5209, 99021.65947705999
14344, 98997.16578014687
18548, 98986.51200024167
51671, 98969.32126218504
20015, 98968.573974237
51487, 98966.89261761436
36889, 98948.58820931606
27489, 98946.72079325268
27479, 98939.8119666507
34210, 98886.25462803167
6562, 98880.28667075298
41045, 98874.319433784
49671, 98855.11727882948
48328, 98836.6678668851
8164, 98820.2741698662
25281, 98794.57682052441
7521, 98781.54704147864
21454, 98766.84613268932
16112, 98763.49717058615
33961, 98739.31696366354
3761, 98719.05191389046
2563, 98707.90038990795
7166, 98706.78537607525
21038, 98703.81212900505
51727, 98697.1229779616
34129, 98682.4471849543
43994, 98677.80385573099
51985, 98658.30664373431
25166, 98657.19275004517
32227, 98651.62365886793
42413, 98645.4983847206
4203, 98630.28129932332
20988, 98629.53912256642
44807, 98628.61141732728
47543, 98614.88341998149
11758, 98608.20631648636
22932, 98597.45066253436
18896, 98588.9219845353
43007, 98588.3658176553
6438, 98587.80965705022
7167, 98574.27834944939
7932, 98560.93604013964
20674, 98550.93167818616
8881, 98544.44845422832
36266, 98542.59626119742
5066, 98538.33648144493
17657, 98536.85490524796
10887, 98525.92965655138
35088, 98521.48618074399
24755, 98519.8199806451
35392, 98518.89433827536
15936, 98518.15383690297
11221, 98513.52595551664
21806, 98512.23022664156
21929, 98506.86257010531
24359, 98499.08975965521
7523, 98485.39779205825
33231, 98478.55323561012
2822, 98451.73914104853
15749, 98436.95140749475
18595, 98436.76658893684
264, 98422.72240890574
17641, 98422.3528793374
7335, 98416.44078359526
15087, 98410.1599600569
45840, 98402.58709194274
20654, 98402.58709194274
9725, 98401.1095950316
54490, 98398.15473431139
38134, 98397.04670729258
52811, 98395.56937675124
8828, 98394.64606768986
20007, 98384.30618992753
24902, 98354.96016373484
2587, 98348.31821089378
33866, 98315.85935053416
17333, 98297.79495169368
2818, 98291.52926222485
41345, 98278.07915662245
15842, 98274.39483855489
34006, 98274.21062990281
