25626, 100000.0
42969, 99996.37616892393
46576, 99935.5731511591
25565, 99929.09693897
39248, 99925.85914762797
24205, 99888.73477724093
32990, 99867.99522268424
40503, 99853.92006551694
42723, 99851.06747671739
42734, 99808.10819042978
30031, 99776.95733262284
53151, 99766.51475219546
43581, 99765.94521976412
14223, 99724.1972237122
37644, 99720.97269640803
42130, 99714.90356361035
10463, 99712.81746982683
17685, 99706.74932963125
27023, 99697.45892115867
36192, 99686.08526844368
17455, 99680.02038135182
48651, 99669.97703526836
45154, 99664.29301934782
29670, 99634.55724034655
32749, 99621.87285047067
15506, 99616.38359360602
53867, 99609.38093718176
48118, 99604.08228401207
30212, 99595.56777231739
41016, 99572.49130643693
28945, 99570.41116703067
46814, 99560.57895716309
49735, 99548.291425132
42032, 99547.53536837987
37880, 99520.89170330213
40057, 99503.51487177929
17684, 99500.11576665996
34907, 99491.61901978681
40715, 99427.65680648427
42832, 99422.75454552351
49026, 99418.79537994474
25301, 99413.89399274524
20309, 99403.3388000417
26027, 99389.7711309992
36742, 99375.07700181013
20410, 99360.76382374289
30932, 99355.67987143918
45332, 99354.17361511174
41701, 99343.44286058062
40055, 99326.12793528404
28630, 99318.41344532721
44426, 99310.70015361972
50816, 99298.66228780415
41261, 99290.76402421818
31595, 99269.33221243328
44812, 99265.94908787974
10616, 99259.37145020826
18940, 99243.77653643975
45474, 99240.95870133903
31346, 99226.68412904497
44987, 99196.64581654161
5280, 99187.45022068436
37555, 99143.935024536
37622, 99133.43707633809
45689, 99131.18780524237
15224, 99123.87837904265
16781, 99083.41491255589
49931, 99083.22765851695
38989, 99081.5424040155
28831, 99069.93443056633
53701, 99048.59783421874
7563, 99048.22358999937
17839, 99040.17802326921
38058, 99016.4231646698
35038, 99014.74018186796
37342, 99009.69157671303
29843, 99008.38276312037
33762, 98995.29653008163
36741, 98993.98809703634
12894, 98989.31540420775
36717, 98979.22389299503
33506, 98971.18953142875
15859, 98968.94761680037
10641, 98966.33217810195
37031, 98964.65089764862
39297, 98954.0041145273
35096, 98945.41364394689
16587, 98939.06512426639
20177, 98931.03728066452
45357, 98925.99720744179
37620, 98923.01073970369
7352, 98915.54535918316
40853, 98889.23887682792
17678, 98867.04783743419
13495, 98848.96670959081
17428, 98845.98489090495
35098, 98840.95347977891
30510, 98817.85283474065
32055, 98813.01052044344
12724, 98808.91354823146
50502, 98803.69971128985
8070, 98802.39633802764
51024, 98789.9229334288
38314, 98763.49717058615
17840, 98754.00967785076
49967, 98738.38719215347
27126, 98693.5929582025
22844, 98691.9209317122
5995, 98686.71943380423
42968, 98680.58980082741
52787, 98680.21833239225
13967, 98669.63265751651
37073, 98665.91892385256
25948, 98646.05519639348
25538, 98631.20903597685
50676, 98611.73023065102
33554, 98598.56320758266
8534, 98593.55695257509
31213, 98590.21973165846
42966, 98586.88273665248
31054, 98582.43376135472
40960, 98534.26225410507
53755, 98529.81802668991
50612, 98516.11751552562
44537, 98513.71106242413
45695, 98494.09360064926
18484, 98489.46797938869
48652, 98487.43284367134
38551, 98479.84807872557
45237, 98478.36826080178
38279, 98477.62836851724
50548, 98467.08611137196
42133, 98465.23682530143
38635, 98442.31144758385
30814, 98440.09342916582
53957, 98407.01984890433
37241, 98387.07558694872
6346, 98382.27539786343
29842, 98360.86487500586
35189, 98350.71659038043
38218, 98333.74595815234
33760, 98330.05746522828
40248, 98321.39059596165
52887, 98315.67498640463
36193, 98312.90960743318
50932, 98305.16737386257
12893, 98303.32416464637
30353, 98293.18774934758
20709, 98289.50229841098
53775, 98262.79104200676
19024, 98255.24083673477
40708, 98245.29843418558
34982, 98224.31552403113
34984, 98209.41206000971
40469, 98196.72008330899
33134, 98177.41249875941
8812, 98172.26509177996
41367, 98166.56680647095
41959, 98152.41586275196
18406, 98147.45480957873
18018, 98145.43378354347
15223, 98106.6829339491
20502, 98102.64432252801
