5172, 100000.0
12425, 99971.68389309288
17173, 99957.77006898826
39838, 99939.09732514308
8601, 99937.66857600336
21842, 99916.43265586928
30979, 99916.05182489612
40541, 99904.4378746145
51636, 99902.43902439025
45155, 99897.29949107039
30320, 99863.71519427966
37449, 99857.81886714112
26519, 99818.27441610304
26499, 99808.96321375846
9824, 99803.64330659722
30847, 99795.66450910468
51156, 99777.71687829238
5908, 99770.78645270865
30550, 99770.69152205643
51157, 99749.62138796507
17604, 99744.30780469986
45913, 99741.46147509641
8869, 99718.79151676648
13478, 99715.37768800715
3412, 99714.99838812901
17259, 99714.90356361035
33792, 99703.52593054633
18206, 99700.20794330098
40949, 99688.17024383566
18133, 99676.0407002388
45405, 99667.98755594928
17605, 99667.41914787443
34702, 99662.49321612316
37328, 99644.68813995809
10984, 99643.36248454619
31437, 99638.53360953268
36995, 99632.7585109284
12012, 99631.62250475794
27362, 99619.88529105234
17603, 99605.97459543053
42893, 99601.62238665615
2334, 99594.14882855945
2333, 99581.28558336539
18132, 99569.65477424917
20113, 99566.15660711487
43484, 99565.40027897182
3838, 99564.73850127237
25569, 99564.26580830164
33929, 99550.08710594646
48658, 99544.41675566632
32092, 99542.62127940732
51907, 99541.58182275573
25310, 99528.44874063162
48659, 99493.8846770597
31135, 99490.29743402901
13014, 99487.37119050759
15575, 99472.08200800463
34474, 99471.98764492829
34077, 99428.50532380432
45161, 99425.39416443209
45156, 99419.078167029
42487, 99412.10322181846
33903, 99409.74704257291
4657, 99409.65279772622
8870, 99393.16270102315
13476, 99382.42352325673
6331, 99381.76417568399
18509, 99379.69199741073
52662, 99373.47598103464
40948, 99366.78992246446
34428, 99360.0106127941
9825, 99359.91646222843
49630, 99359.44571207653
18321, 99356.80959365678
16519, 99355.77401397607
11607, 99346.36064331225
47534, 99339.9605700573
53729, 99338.54890020256
39899, 99336.1021008276
4776, 99334.69054063143
23519, 99325.8456767261
41177, 99314.27445691294
16643, 99312.39321258226
18134, 99288.13154889621
21067, 99283.52505295211
22404, 99281.83297811603
19424, 99278.63699411566
10983, 99269.5201705589
9443, 99264.06967387703
45239, 99252.79468418412
19646, 99244.52798615882
23108, 99234.8539408571
53571, 99229.21944392133
14422, 99228.84383354231
24446, 99225.9329495172
13482, 99224.90009623692
12137, 99219.26672955933
26669, 99216.5441649572
1799, 99215.88701657642
36296, 99209.50374243919
22504, 99204.99839637306
38579, 99202.74587678559
31124, 99201.80735714697
8093, 99194.1121658886
18692, 99192.51697076563
45422, 99184.5417646853
45157, 99177.31827321961
12505, 99176.94305565802
